x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0035203026745367,0.0,0.001369752558303676,0.0,0.006115276462168537,0.0,3.07652469058999,3.000167406269434,1156.369195929379
1.0035170443067183,0.0,0.0013741670612411516,0.0,0.006125276462168537,0.0,3.0764019153043693,3.0001672681050056,1153.0007650324437
1.0035137841199844,0.0,0.0013785642486904852,0.0,0.006135276462168536,0.0,3.0762787927726554,3.0001671298497303,1149.637675099179
1.0035105221181666,0.0,0.0013829442611593815,0.0,0.006145276462168536,0.0,3.076155322078633,3.000166991504042,1146.2799392882584
1.0035072583051037,0.0,0.0013873072367598584,0.0,0.0061552764621685355,0.0,3.076031502303483,3.0001668530683783,1142.927570662429
1.0035039926846467,0.0,0.0013916533112530807,0.0,0.006165276462168535,0.0,3.0759073325256083,3.0001667145431727,1139.580582144021
1.003500725260654,0.0,0.001395982618117907,0.0,0.006175276462168535,0.0,3.075782811821092,3.000166575928864,1136.2389865469602
1.0034974560369936,0.0,0.0014002952885869514,0.0,0.006185276462168534,0.0,3.075657939263007,3.000166437225887,1132.9027965791147
1.003494185017543,0.0,0.001404591451708662,0.0,0.006195276462168534,0.0,3.0755327139220783,3.000166298434679,1129.5720248280168
1.0034909122061895,0.0,0.001408871234387991,0.0,0.0062052764621685335,0.0,3.075407134866212,3.0001661595556777,1126.2466837708723
1.003487637606828,0.0,0.0014131347614405522,0.0,0.006215276462168533,0.0,3.0752812011607586,3.0001660205893192,1122.9267857786385
1.0034843612233664,0.0,0.0014173821556308025,0.0,0.006225276462168533,0.0,3.0751549118683514,3.0001658815360415,1119.6123430766033
1.003481083059717,0.0,0.0014216135377286773,0.0,0.006235276462168532,0.0,3.0750282660491406,3.000165742396284,1116.3033678250044
1.0034778031198073,0.0,0.0014258290265357825,0.0,0.006245276462168532,0.0,3.074901262760311,3.0001656031704824,1112.9998720192764
1.0034745214071112,0.0,0.00143002874010625,0.0,0.0062552764621685315,0.0,3.0747739016389324,3.000165463859063,1109.7018698555162
1.003467952681897,0.0,0.0014383812928050383,0.0,0.0062752764621685315,0.0,3.074518098610532,3.0001651849812077,1103.1223798822411
1.003461376914364,0.0,0.0014466720976489627,0.0,0.006295276462168532,0.0,3.074260851094988,3.0001649057661886,1096.5649977222183
1.003454794136793,0.0,0.001454902023680411,0.0,0.006315276462168532,0.0,3.0740021508516646,3.0001646262175377,1090.0298123033099
1.0034482043811583,0.0,0.0014630719141400567,0.0,0.006335276462168532,0.0,3.073741990179522,3.000164346338777,1083.5169130343488
1.0034416076795958,0.0,0.001471182586391622,0.0,0.006355276462168532,0.0,3.0734803613343233,3.0001640661334323,1077.0263875418134
1.0034350040643945,0.0,0.0014792348329886996,0.0,0.006375276462168532,0.0,3.0732172565291704,3.000163785605035,1070.5583216592852
1.0034283935680064,0.0,0.001487229422649712,0.0,0.006395276462168532,0.0,3.0729526679337056,3.000163504757119,1064.1127994539547
1.0034217762230435,0.0,0.0014951671012116883,0.0,0.006415276462168532,0.0,3.072686587674614,3.0001632235932254,1057.6899032067258
1.0034151520622774,0.0,0.001503048592527716,0.0,0.006435276462168532,0.0,3.0724190078353106,3.0001629421168956,1051.2897134431562
1.003408521118644,0.0,0.0015108745993108912,0.0,0.006455276462168532,0.0,3.072149920455831,3.00016266033168,1044.9123089332656
1.0034018834252412,0.0,0.001518645803951275,0.0,0.006475276462168532,0.0,3.071879317532744,3.0001623782411304,1038.557766686737
1.0033952390153313,0.0,0.0015263628692858337,0.0,0.006495276462168532,0.0,3.0716071910193032,3.0001620958488036,1032.2261619745825
1.0033885879223476,0.0,0.0015340264393205905,0.0,0.006515276462168532,0.0,3.0713335328248688,3.0001618131582597,1025.9175683119906
1.003381930179883,0.0,0.0015416371399518765,0.0,0.006535276462168532,0.0,3.0710583348154046,3.0001615301730653,1019.6320575041632
1.0033752658217028,0.0,0.0015491955796157033,0.0,0.006555276462168532,0.0,3.0707815888131416,3.0001612468967904,1013.3696996065956
1.0033685948817401,0.0,0.001556702349928591,0.0,0.006575276462168532,0.0,3.070503286596445,3.000160963333009,1007.1305629766659
1.003361917394099,0.0,0.001564158026290257,0.0,0.006595276462168532,0.0,3.0702234198997638,3.000160679485298,1000.9147142413251
1.003355233393055,0.0,0.0015715631684700812,0.0,0.006615276462168532,0.0,3.0699419804138146,3.0001603953572427,994.7222183281027
1.0033485429130558,0.0,0.0015789183211520315,0.0,0.0066352764621685325,0.0,3.0696589597851793,3.0001601109524274,988.5531384670129
1.0033418459887211,0.0,0.0015862240144693476,0.0,0.0066552764621685325,0.0,3.0693743496165333,3.000159826274444,982.4075361881346
1.0033351426548476,0.0,0.0015934807645032064,0.0,0.0066752764621685326,0.0,3.069088141466397,3.0001595413268887,976.2854713484844
1.0033284329464047,0.0,0.0016006890737709346,0.0,0.006695276462168533,0.0,3.0688003268491237,3.0001592561133603,970.1870021279585
1.0033217168985435,0.0,0.0016078494316789133,0.0,0.006715276462168533,0.0,3.0685108972349733,3.0001589706374636,964.1121850158206
1.0033149945465878,0.0,0.0016149623149785857,0.0,0.006735276462168533,0.0,3.068219844049887,3.000158684902806,958.0610748642606
1.0033082659260415,0.0,0.001622028188178968,0.0,0.006755276462168533,0.0,3.0679271586755767,3.000158398912998,952.0337248638785
1.0033015310725937,0.0,0.0016290475039487618,0.0,0.006775276462168533,0.0,3.0676328324493953,3.0001581126716586,946.0301865348835
1.0032947900221056,0.0,0.001636020703524506,0.0,0.006795276462168533,0.0,3.0673368566643706,3.0001578261824067,940.0505097940431
1.0032880428106292,0.0,0.001642948217054936,0.0,0.006815276462168533,0.0,3.0670392225691305,3.000157539448868,934.0947429041881
1.003281289474394,0.0,0.0016498304639852427,0.0,0.006835276462168533,0.0,3.0667399213679216,3.0001572524746702,928.1629325035219
1.0032745300498165,0.0,0.001656667853381303,0.0,0.006855276462168533,0.0,3.066438944220495,3.000156965263446,922.2551236233038
1.0032677645734984,0.0,0.001663460784266497,0.0,0.006875276462168533,0.0,3.066136282242127,3.000156677818833,916.3713596793748
1.003260993082228,0.0,0.0016702096459362567,0.0,0.006895276462168533,0.0,3.065831926503642,3.0001563901444714,910.5116824942377
1.003254215612981,0.0,0.0016769148182623039,0.0,0.006915276462168533,0.0,3.0655258680312643,3.000156102244007,904.6761322896518
1.0032474322029197,0.0,0.0016835766719859706,0.0,0.006935276462168533,0.0,3.0652180978068766,3.0001558141210887,898.8647477167685
1.0032406428894005,0.0,0.0016901955689902334,0.0,0.006955276462168533,0.0,3.064908606767628,3.0001555257793675,893.0775658326083
1.003233847709967,0.0,0.0016967718625814966,0.0,0.006975276462168533,0.0,3.0645973858062114,3.0001552372225038,887.3146221487501
1.0032270467023563,0.0,0.001703305897738517,0.0,0.006995276462168533,0.0,3.0642844257707966,3.000154948454155,881.575950599379
1.0032202399044983,0.0,0.001709798011367418,0.0,0.0070152764621685335,0.0,3.0639697174649085,3.0001546594779884,875.861583578809
1.0032134273545157,0.0,0.0017162485325420826,0.0,0.0070352764621685335,0.0,3.0636532516476804,3.0001543702976714,870.1715519422503
1.0032066090907277,0.0,0.0017226577827306846,0.0,0.0070552764621685336,0.0,3.063335019033594,3.0001540809168765,864.5058850073681
1.0031997851516494,0.0,0.0017290260760230648,0.0,0.007075276462168534,0.0,3.063015010292578,3.000153791339281,858.8646105664624
1.0031929555759926,0.0,0.0017353537193448313,0.0,0.007095276462168534,0.0,3.0626932160502767,3.0001535015685636,853.2477548982991
1.0031861204026669,0.0,0.0017416410126614705,0.0,0.007115276462168534,0.0,3.062369626887543,3.0001532116084104,847.6553427809442
1.0031792796707817,0.0,0.0017478882491805303,0.0,0.007135276462168534,0.0,3.062044233340988,3.000152921462508,842.0873974860386
1.003172433419646,0.0,0.0017540957155437208,0.0,0.007155276462168534,0.0,3.06171702590278,3.000152631134548,836.5439408051013
1.003165581688772,0.0,0.0017602636920062667,0.0,0.007175276462168534,0.0,3.0613879950204805,3.000152340628227,831.0249930450223
1.0031587245178732,0.0,0.0017663924526265294,0.0,0.007195276462168534,0.0,3.0610571310975434,3.0001520499472414,825.5305730394657
1.0031518619468647,0.0,0.0017724822654332094,0.0,0.007215276462168534,0.0,3.0607244244929257,3.0001517590952966,820.0606981705748
1.0031449940158663,0.0,0.0017785333925927332,0.0,0.007235276462168534,0.0,3.060389865521478,3.0001514680760977,814.6153843674833
1.0031381207652095,0.0,0.0017845460905610065,0.0,0.007255276462168534,0.0,3.0600534444535645,3.0001511768933544,809.1946460977933
1.0031312422354213,0.0,0.001790520610264224,0.0,0.007275276462168534,0.0,3.05971515151569,3.000150885550781,803.7984964289819
1.0031243584672453,0.0,0.0017964571972178415,0.0,0.007295276462168534,0.0,3.059374976889942,3.0001505940520934,798.4269469752435
1.0031174695016296,0.0,0.0018023560916962313,0.0,0.007315276462168534,0.0,3.0590329107145884,3.0001503024010137,793.0800079505599
1.0031105753797303,0.0,0.0018082175288645541,0.0,0.007335276462168534,0.0,3.0586889430838733,3.0001500106012653,787.7576881688115
1.0031036761429186,0.0,0.00181404173890706,0.0,0.007355276462168534,0.0,3.058343064048016,3.0001497186565755,782.4599950300376
1.0030967718327726,0.0,0.0018198289471737994,0.0,0.007375276462168534,0.0,3.057995263613536,3.0001494265706756,777.1869345696778
1.0030898624910847,0.0,0.0018255793742971958,0.0,0.0073952764621685345,0.0,3.057645531743195,3.0001491343473,771.9385114304123
1.0030829481598624,0.0,0.0018312932363153752,0.0,0.0074152764621685345,0.0,3.057293858356053,3.0001488419901854,766.7147288942103
1.0030760288813239,0.0,0.0018369707447994943,0.0,0.0074352764621685346,0.0,3.0569402333276523,3.000148549503075,761.5155888960168
1.0030691046979034,0.0,0.0018426121069628854,0.0,0.007455276462168535,0.0,3.056584646490066,3.000148256889711,756.34109200978
1.0030621756522569,0.0,0.0018482175257664014,0.0,0.007475276462168535,0.0,3.0562270876319952,3.0001479641538427,751.1912374769227
1.0030552417872485,0.0,0.0018537872000470776,0.0,0.007495276462168535,0.0,3.055867546498997,3.0001476712992203,746.0660232173541
1.0030483031459672,0.0,0.0018593213245999783,0.0,0.007515276462168535,0.0,3.0555060127933884,3.000147378329596,740.9654458297489
1.0030413597717196,0.0,0.0018648200902944723,0.0,0.007535276462168535,0.0,3.055142476174502,3.0001470852487304,735.8895006000109
1.003034411708032,0.0,0.0018702836841675162,0.0,0.007555276462168535,0.0,3.0547769262588207,3.000146792060381,730.8381815254563
1.0030274589986508,0.0,0.001875712289523837,0.0,0.007575276462168535,0.0,3.054409352620123,3.000146498768312,725.811481312215
1.0030205016875458,0.0,0.0018811060860217952,0.0,0.007595276462168535,0.0,3.0540397447895566,3.0001462053762893,720.8093913914233
1.0030135398189086,0.0,0.0018864652497692573,0.0,0.007615276462168535,0.0,3.0536680922557355,3.0001459118880835,715.831901925395
1.0030065734371556,0.0,0.0018917899534080323,0.0,0.007635276462168535,0.0,3.053294384465023,3.000145618307466,710.8790018152818
1.002999602586927,0.0,0.0018970803662007882,0.0,0.007655276462168535,0.0,3.052918610821675,3.0001453246382113,705.9506787273415
1.0029926273130887,0.0,0.0019023366541123653,0.0,0.007675276462168535,0.0,3.0525407606879202,3.0001450308840982,701.0469190742185
1.0029856476607337,0.0,0.0019075589798876926,0.0,0.007695276462168535,0.0,3.0521608233841238,3.000144737048908,696.1677080627827
1.0029786636751803,0.0,0.0019127475031357189,0.0,0.007715276462168535,0.0,3.0517787881891416,3.0001444431364233,691.3130296680904
1.0029716754019786,0.0,0.0019179023803955102,0.0,0.007735276462168535,0.0,3.0513946443402062,3.0001441491504313,686.4828666623324
1.0029646828869037,0.0,0.0019230237652191446,0.0,0.007755276462168535,0.0,3.051008381033379,3.0001438550947195,681.6772006343241
1.0029576861759646,0.0,0.0019281118082350238,0.0,0.0077752764621685354,0.0,3.0506199874235134,3.0001435609730818,676.8960119663715
1.0029506853153984,0.0,0.0019331666572240348,0.0,0.0077952764621685355,0.0,3.0502294526248197,3.0001432667893106,672.139279885871
1.0029436803516736,0.0,0.001938188457182241,0.0,0.007815276462168536,0.0,3.0498367657106242,3.000142972547204,667.4069824484257
1.0029366713314916,0.0,0.001943177350389422,0.0,0.007835276462168535,0.0,3.0494419157139263,3.0001426782505605,662.6990965574778
1.00292965830179,0.0,0.0019481334764671122,0.0,0.007855276462168534,0.0,3.049044891627373,3.000142383903182,658.0155979655658
1.002922641309736,0.0,0.0019530569724494874,0.0,0.007875276462168533,0.0,3.0486456824037296,3.0001420895088726,653.3564613016972
1.002915620402735,0.0,0.0019579479728356244,0.0,0.007895276462168532,0.0,3.048244276955912,3.0001417950714404,648.7216600739009
1.0029085956284258,0.0,0.0019628066096544013,0.0,0.007915276462168531,0.0,3.047840664157353,3.0001415005946916,644.1111666695922
1.002901567034684,0.0,0.0019676330125186683,0.0,0.00793527646216853,0.0,3.0474348328421845,3.000141206082439,639.5249523855339
1.0028945346696243,0.0,0.0019724273086790174,0.0,0.00795527646216853,0.0,3.0470267718055584,3.0001409115384954,634.9629874160489
1.0028874985815974,0.0,0.0019771896230819596,0.0,0.007975276462168529,0.0,3.0466164698038085,3.000140616966676,630.4252408887446
1.0028804588191953,0.0,0.001981920078419045,0.0,0.007995276462168528,0.0,3.046203915554804,3.000140322370799,625.9116808461822
1.0028734154312462,0.0,0.0019866187951831323,0.0,0.008015276462168527,0.0,3.0457890977382376,3.000140027754683,621.4222742892289
1.0028663684668189,0.0,0.0019912858917163416,0.0,0.008035276462168527,0.0,3.045372004995923,3.000139733122151,616.956987161992
1.0028593179752265,0.0,0.0019959214842536987,0.0,0.008055276462168526,0.0,3.0449526259319395,3.0001394384770244,612.515784367786
1.00285226400602,0.0,0.002000525686980766,0.0,0.008075276462168525,0.0,3.044530949113174,3.000139143823131,608.0986297899303
1.0028452066089963,0.0,0.0020050986120691673,0.0,0.008095276462168524,0.0,3.0441069630693507,3.000138849164296,603.705486291102
1.0028381458341915,0.0,0.0020096403697337753,0.0,0.008115276462168523,0.0,3.0436806562936987,3.00013855450435,599.3363157307228
1.0028310817318882,0.0,0.0020141510682658214,0.0,0.008135276462168523,0.0,3.043252017242891,3.0001382598471222,594.9910789736539
1.0028240143526126,0.0,0.002018630814083481,0.0,0.008155276462168522,0.0,3.042821034337714,3.000137965196447,590.6697358976351
1.0028169437471361,0.0,0.0020230797117696884,0.0,0.008175276462168521,0.0,3.042387695963101,3.0001376705561555,586.3722454122667
1.0028098699664736,0.0,0.0020274978641185585,0.0,0.00819527646216852,0.0,3.0419519904689274,3.000137375930085,582.098565462848
1.0028027930618904,0.0,0.0020318853721670925,0.0,0.00821527646216852,0.0,3.0415139061697714,3.0001370813220727,577.848653037076
1.0027957130848972,0.0,0.0020362423352396674,0.0,0.008235276462168518,0.0,3.0410734313457923,3.000136786735956,573.622464188172
1.00278863008725,0.0,0.002040568850989861,0.0,0.008255276462168518,0.0,3.0406305542428336,3.000136492175575,569.4199540359305
1.0027815441209549,0.0,0.002044865015429899,0.0,0.008275276462168517,0.0,3.040185263072978,3.0001361976447702,565.2410767813402
1.0027744552382662,0.0,0.002049130922971623,0.0,0.008295276462168516,0.0,3.0397375460146963,3.000135903147385,561.0857857172052
1.0027673634916885,0.0,0.0020533666664614494,0.0,0.008315276462168515,0.0,3.0392873912135836,3.0001356086872617,556.9540332348131
1.002760268933975,0.0,0.002057572337214732,0.0,0.008335276462168514,0.0,3.038834786782416,3.000135314268245,552.8457708403819
1.0027531716181288,0.0,0.00206174802505168,0.0,0.008355276462168514,0.0,3.0383797208018857,3.000135019894181,548.7609491631949
1.0027460715974046,0.0,0.002065893818327292,0.0,0.008375276462168513,0.0,3.037922181320771,3.0001347255689157,544.6995179646299
1.0027389689253097,0.0,0.0020700098039656235,0.0,0.008395276462168512,0.0,3.0374621563565385,3.000134431296296,540.6614261505972
1.0027318636556004,0.0,0.0020740960674932403,0.0,0.008415276462168511,0.0,3.03699963389579,3.00013413708017,536.6466217852089
1.002724755842288,0.0,0.002078152693066806,0.0,0.00843527646216851,0.0,3.0365346018945436,3.000133842924389,532.6550520957235
1.0027176455396356,0.0,0.0020821797635064174,0.0,0.00845527646216851,0.0,3.036067048278871,3.0001335488327996,528.6866634854366
1.0027105328021582,0.0,0.002086177360325414,0.0,0.008475276462168509,0.0,3.035596960945382,3.000133254809254,524.7414015478098
1.002703417684627,0.0,0.0020901455637557676,0.0,0.008495276462168508,0.0,3.035124327761612,3.0001329608576026,520.8192110706921
1.0026963002420644,0.0,0.0020940844527831738,0.0,0.008515276462168507,0.0,3.034649136566539,3.000132666981696,516.9200360534442
1.0026891805297504,0.0,0.002097994105166689,0.0,0.008535276462168506,0.0,3.0341713751710833,3.000132373185387,513.0438197102883
1.0026820586032166,0.0,0.0021018745974741475,0.0,0.008555276462168505,0.0,3.0336910313586376,3.0001320794725275,509.19050449247595
1.002674934518252,0.0,0.002105726005103688,0.0,0.008575276462168505,0.0,3.0332080928856233,3.000131785846969,505.36003208606735
1.0026678083309,0.0,0.002109548402311461,0.0,0.008595276462168504,0.0,3.032722547481917,3.0001314923125655,501.5523434282645
1.0026606800974607,0.0,0.0021133418622384485,0.0,0.008615276462168503,0.0,3.0322343828515925,3.000131198873168,497.7673787205249
1.0026535498744893,0.0,0.002117106456933321,0.0,0.008635276462168502,0.0,3.031743586673126,3.00013090553263,494.0050774351357
1.002646417718799,0.0,0.0021208422573787008,0.0,0.008655276462168501,0.0,3.0312501466003527,3.0001306122948046,490.2653783256741
1.0026392836874582,0.0,0.0021245493335161113,0.0,0.0086752764621685,0.0,3.0307540502627788,3.000130319163544,486.5482194409758
1.002632147837793,0.0,0.002128227754266707,0.0,0.0086952764621685,0.0,3.030255285266268,3.0001300261427004,482.8535381333163
1.0026250102273868,0.0,0.002131877587557559,0.0,0.008715276462168499,0.0,3.029753839193538,3.000129733236127,479.181271069305
1.0026178709140803,0.0,0.002135498900342427,0.0,0.008735276462168498,0.0,3.0292496996049176,3.0001294404476737,475.53135423964864
1.0026107299559703,0.0,0.00213909175862705,0.0,0.008755276462168497,0.0,3.028742854038834,3.0001291477811933,471.90372297007093
1.0026035874114139,0.0,0.002142656227485977,0.0,0.008775276462168496,0.0,3.0282332900124413,3.0001288552405367,468.29831193375867
1.0025964433390253,0.0,0.002146192371087743,0.0,0.008795276462168496,0.0,3.0277209950223525,3.0001285628295533,464.7150551567613
1.0025892977976767,0.0,0.002149700252715269,0.0,0.008815276462168495,0.0,3.027205956545116,3.0001282705520933,461.15388603373515
1.0025821508464972,0.0,0.0021531799347878073,0.0,0.008835276462168494,0.0,3.0266881620380635,3.0001279784120056,457.61473733636706
1.0025750025448763,0.0,0.002156631478878029,0.0,0.008855276462168493,0.0,3.026167598939837,3.000127686413138,454.0975412206899
1.0025678529524602,0.0,0.002160054945734704,0.0,0.008875276462168492,0.0,3.025644254671116,3.000127394559337,450.6022292446538
1.0025607021291552,0.0,0.002163450395300894,0.0,0.008895276462168492,0.0,3.0251181166352685,3.0001271028544507,447.1287323690126
1.0025535501351248,0.0,0.002166817886733373,0.0,0.00891527646216849,0.0,3.0245891722191023,3.0001268113023225,443.6769809750584
1.0025463970307904,0.0,0.0021701574784237093,0.0,0.00893527646216849,0.0,3.02405740879358,3.0001265199067966,440.24690487253406
1.0025392428768343,0.0,0.002173469228012188,0.0,0.008955276462168489,0.0,3.0235228137144183,3.000126228671716,436.8384333072005
1.0025320877341959,0.0,0.002176753192409441,0.0,0.008975276462168488,0.0,3.022985374322922,3.0001259376009215,433.4514949738616
1.0025249316640705,0.0,0.0021800094278163116,0.0,0.008995276462168487,0.0,3.0224450779468053,3.000125646698254,430.0860180286661
1.0025177747279157,0.0,0.0021832379897352094,0.0,0.009015276462168487,0.0,3.0219019119007156,3.0001253559675507,426.74193009349517
1.0025106169874447,0.0,0.0021864389329929257,0.0,0.009035276462168486,0.0,3.021355863487186,3.0001250654126483,423.4191582683121
1.002503458504632,0.0,0.00218961231175356,0.0,0.009055276462168485,0.0,3.0208069199973595,3.000124775037383,420.1176291437057
1.0024962993417048,0.0,0.0021927581795408014,0.0,0.009075276462168484,0.0,3.0202550687117347,3.000124484845587,416.83726880802726
1.002489139561153,0.0,0.0021958765892477828,0.0,0.009095276462168483,0.0,3.019700296900975,3.0001241948410917,413.57800285866324
1.002481979225721,0.0,0.0021989675931580657,0.0,0.009115276462168483,0.0,3.019142591826806,3.0001239050277273,410.3397564100296
1.0024748183984122,0.0,0.0022020312429585115,0.0,0.009135276462168482,0.0,3.0185819407426617,3.00012361540932,407.12245410577816
1.0024676571424862,0.0,0.002205067589757605,0.0,0.009155276462168481,0.0,3.018018330894696,3.000123325989696,403.92602012863904
1.0024604955214595,0.0,0.0022080766840988585,0.0,0.00917527646216848,0.0,3.0174517495225115,3.000123036772678,400.750378207851
1.002453333599106,0.0,0.002211058575976186,0.0,0.00919527646216848,0.0,3.016882183860051,3.0001227477620858,397.5954516307859
1.0024461714394552,0.0,0.002214013314849294,0.0,0.009215276462168479,0.0,3.0163096211364664,3.0001224589617386,394.4611632516585
1.0024390091067916,0.0,0.002216940949659108,0.0,0.009235276462168478,0.0,3.0157340485769213,3.000122170375451,391.3474355033421
1.0024318466656572,0.0,0.002219841528840049,0.0,0.009255276462168477,0.0,3.01515545340368,3.0001218820070368,388.25419040342035
1.0024246841808468,0.0,0.0022227151003368422,0.0,0.009275276462168476,0.0,3.014573822836703,3.000121593860306,385.18134956667643
1.0024175217174118,0.0,0.002225561711616517,0.0,0.009295276462168475,0.0,3.01398914409489,3.0001213059390657,382.1288342132152
1.0024103593406577,0.0,0.0022283814096819552,0.0,0.009315276462168474,0.0,3.0134014043966837,3.0001210182471203,379.0965651788172
1.0024031971161411,0.0,0.0022311742410892096,0.0,0.009335276462168474,0.0,3.0128105909612706,3.0001207307882716,376.08446292423776
1.0023960351096757,0.0,0.0022339402519550456,0.0,0.009355276462168473,0.0,3.012216691009402,3.0001204435663174,373.09244754219753
1.0023888733873245,0.0,0.0022366794879757324,0.0,0.009375276462168472,0.0,3.011619691764295,3.000120156585053,370.12043877162523
1.0023817120154057,0.0,0.002239391994434958,0.0,0.009395276462168471,0.0,3.0110195804527837,3.000119869848269,367.16835600252807
1.0023745510604858,0.0,0.0022420778162221323,0.0,0.00941527646216847,0.0,3.0104163443060696,3.0001195833597563,364.2361182879814
1.002367390589385,0.0,0.0022447369978394723,0.0,0.00943527646216847,0.0,3.0098099705609727,3.0001192971232977,361.32364435007855
1.002360230669173,0.0,0.002247369583418268,0.0,0.009455276462168469,0.0,3.0092004464606554,3.000119011142674,358.43085259316604
1.0023530713671671,0.0,0.0022499756167307446,0.0,0.009475276462168468,0.0,3.008587759255867,3.000118725421663,355.55766111063895
1.0023459127509367,0.0,0.0022525551411993567,0.0,0.009495276462168467,0.0,3.0079718962058823,3.000118439964038,352.70398769406825
1.0023387548882956,0.0,0.0022551081999132557,0.0,0.009515276462168466,0.0,3.007352844579531,3.0001181547735687,349.86974984223764
1.0023315978473104,0.0,0.0022576348356339684,0.0,0.009535276462168465,0.0,3.0067305916562526,3.0001178698540207,347.0548647712807
1.0023244416962875,0.0,0.0022601350908151093,0.0,0.009555276462168465,0.0,3.006105124727191,3.0001175852091553,344.2592494208195
1.0023172865037853,0.0,0.0022626090076050863,0.0,0.009575276462168464,0.0,3.0054764310962727,3.000117300842729,341.4828204662998
1.0023101323386017,0.0,0.0022650566278662135,0.0,0.009595276462168463,0.0,3.0048444980812206,3.0001170167584936,338.7254943263624
1.002302979269783,0.0,0.0022674779931793117,0.0,0.009615276462168462,0.0,3.0042093130147367,3.000116732960199,335.9871871688465
1.002295827366615,0.0,0.002269873144860115,0.0,0.009635276462168461,0.0,3.0035708632455855,3.0001164494515864,333.26781492505836
1.0022886766986283,0.0,0.002272242123965644,0.0,0.00965527646216846,0.0,3.0029291361396866,3.000116166236397,330.5672932942375
1.0022815273355927,0.0,0.0022745849713087167,0.0,0.00967527646216846,0.0,3.002284119081264,3.0001158833183625,327.8855377512871
1.0022743793475206,0.0,0.0022769017274652656,0.0,0.009695276462168459,0.0,3.0016357994740623,3.0001156007012124,325.2224635587164
1.0022672328046607,0.0,0.002279192432787601,0.0,0.009715276462168458,0.0,3.0009841647423694,3.0001153183886715,322.5779857741776
1.0022600877774988,0.0,0.0022814571274141185,0.0,0.009735276462168457,0.0,3.000329202332278,3.000115036384458,319.9520192581009
1.0022529443367603,0.0,0.002283695851277403,0.0,0.009755276462168457,0.0,2.9996708997128443,3.0001147546922846,317.3444786808882
1.0022458025534073,0.0,0.0022859086441152044,0.0,0.009775276462168456,0.0,2.999009244377318,3.000114473315859,314.7552785315397
1.002238662498632,0.0,0.002288095545483201,0.0,0.009795276462168455,0.0,2.998344223844237,3.0001141922588848,312.1843331312899
1.0022315242438629,0.0,0.0022902565947608817,0.0,0.009815276462168454,0.0,2.997675825658753,3.0001139115250584,309.63155663271164
1.0022243878607584,0.0,0.002292391831164534,0.0,0.009835276462168453,0.0,2.997004037393788,3.000113631118071,307.096863034644
1.0022172534212108,0.0,0.002294501293752713,0.0,0.009855276462168452,0.0,2.996328846651351,3.0001133510416076,304.58016618731756
1.0022101209973389,0.0,0.00229658502144073,0.0,0.009875276462168452,0.0,2.995650241063694,3.000113071299347,302.08137980089714
1.0022029906614898,0.0,0.002298643053006908,0.0,0.00989527646216845,0.0,2.9949682082945848,3.000112791894963,299.6004174544295
1.002195862486238,0.0,0.002300675427102026,0.0,0.00991527646216845,0.0,2.994282736040678,3.0001125128321218,297.1371926017829
1.0021887365443827,0.0,0.002302682182259161,0.0,0.00993527646216845,0.0,2.9935938120326386,3.000112234114485,294.6916185813268
