x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8208126807349893,0.0,0.0,0.0,0.30988671768710824,0.0,4.582659999999998,3.095079568464603,1948.3329262308457
0.820805263696648,0.0,0.0,0.0,0.3096360483602093,0.0,4.583459999999998,3.0952373486085385,1961.5319880558777
0.8207979352365847,0.0,0.0,0.0,0.30938722877415376,0.0,4.584259999999998,3.0953938298794634,1974.712981163009
0.820790693384647,0.0,0.0,0.0,0.3091402198450504,0.0,4.585059999999998,3.0955490398268344,1987.876679083397
0.8207835362409927,0.0,0.0,0.0,0.3088949838830568,0.0,4.585859999999998,3.0957030050196406,2001.023841031255
0.8207764619729551,0.0,0.0,0.0,0.30865148452098695,0.0,4.5866599999999975,3.0958557510962477,2014.1551967354412
0.8207694688112813,0.0,0.0,0.0,0.3084096866538703,0.0,4.587459999999997,3.096007302807378,2027.2714409031087
0.8207625550475421,0.0,0.0,0.0,0.3081695563746285,0.0,4.588259999999997,3.0961576840608434,2040.3732466934234
0.8207557190309498,0.0,0.0,0.0,0.3079310609197392,0.0,4.589059999999997,3.0963069179600438,2053.4612676436864
0.820748959165861,0.0,0.0,0.0,0.3076941686142704,0.0,4.589859999999997,3.0964550268424005,2066.536131603059
0.8207422739091312,0.0,0.0,0.0,0.3074588488226046,0.0,4.590659999999997,3.0966020323141046,2079.598443527235
0.820735661767678,0.0,0.0,0.0,0.3072250719012665,0.0,4.591459999999997,3.0967479552833037,2092.648783395055
0.8207291212964188,0.0,0.0,0.0,0.30699280915320765,0.0,4.592259999999997,3.0968928159920686,2105.6877181639115
0.8207226510958401,0.0,0.0,0.0,0.30676203278796305,0.0,4.593059999999997,3.0970366340446938,2118.7157952293505
0.8207162498102939,0.0,0.0,0.0,0.3065327158797572,0.0,4.593859999999997,3.0971794284368492,2131.733540204853
0.8207099161259848,0.0,0.0,0.0,0.30630483233098926,0.0,4.594659999999997,3.09732121758137,2144.741463998852
0.820703648769121,0.0,0.0,0.0,0.30607835683731455,0.0,4.5954599999999965,3.097462019332866,2157.740057196811
0.8206974465042998,0.0,0.0,0.0,0.3058532648537352,0.0,4.5962599999999965,3.097601851011494,2170.729798613146
0.8206913081328864,0.0,0.0,0.0,0.30562953256288977,0.0,4.597059999999996,3.0977407294252584,2183.7111522623145
0.8206852324914897,0.0,0.0,0.0,0.30540713684520904,0.0,4.597859999999996,3.097878670891001,2196.6845603696975
0.8206792184505315,0.0,0.0,0.0,0.3051860552506155,0.0,4.598659999999996,3.0980156912543166,2209.6504636901655
0.8206732649129296,0.0,0.0,0.0,0.30496626597098836,0.0,4.599459999999996,3.0981518059088344,2222.60927635379
0.820667370812719,0.0,0.0,0.0,0.3047477478155045,0.0,4.600259999999996,3.0982870298136764,2235.5614080419355
0.820661535113881,0.0,0.0,0.0,0.3045304801857816,0.0,4.601059999999996,3.098421377510856,2248.507254169064
0.8206557568090935,0.0,0.0,0.0,0.3043144430536316,0.0,4.601859999999996,3.0985548631410307,2261.447200356386
0.8206500349188312,0.0,0.0,0.0,0.30409961693740467,0.0,4.602659999999996,3.098687500459898,2274.3816140046865
0.820644368490055,0.0,0.0,0.0,0.3038859828832006,0.0,4.603459999999996,3.0988193028516933,2287.3108583643907
0.8206387565954275,0.0,0.0,0.0,0.30367352244337403,0.0,4.604259999999996,3.098950283344067,2300.235285630336
0.8206331983321851,0.0,0.0,0.0,0.30346221765899317,0.0,4.6050599999999955,3.099080454620615,2313.15523343961
0.8206276928213181,0.0,0.0,0.0,0.3032520510412861,0.0,4.605859999999995,3.0992098290338346,2326.071032793395
0.8206222392067409,0.0,0.0,0.0,0.3030430055538339,0.0,4.606659999999995,3.0993384186175787,2338.983006973098
0.8206168366543368,0.0,0.0,0.0,0.302835064597818,0.0,4.607459999999995,3.099466235097625,2351.891468809379
0.8206114843513066,0.0,0.0,0.0,0.3026282119948692,0.0,4.608259999999995,3.0995932899035408,2364.796719193817
0.8206061815053327,0.0,0.0,0.0,0.3024224319731292,0.0,4.609059999999995,3.099719594178611,2377.6990579165185
0.8206009273439683,0.0,0.0,0.0,0.3022177091519573,0.0,4.609859999999995,3.0998451587904503,2390.5987677692838
0.8205957211137144,0.0,0.0,0.0,0.30201402853056625,0.0,4.610659999999995,3.099969994339295,2403.496131852912
0.8205905620796303,0.0,0.0,0.0,0.30181137547260256,0.0,4.611459999999995,3.10009411116852,2416.3914214710767
0.8205854495246434,0.0,0.0,0.0,0.3016097356943382,0.0,4.612259999999995,3.1002175193730244,2429.284902406357
0.8205803827487379,0.0,0.0,0.0,0.30140909525460674,0.0,4.613059999999995,3.1003402288065653,2442.1768306230183
0.8205753610686612,0.0,0.0,0.0,0.3012094405410917,0.0,4.6138599999999945,3.100462249091074,2455.067458877711
0.8205703838172722,0.0,0.0,0.0,0.3010107582601701,0.0,4.614659999999994,3.100583589623906,2467.9570341586927
0.8205654503429357,0.0,0.0,0.0,0.3008130354273052,0.0,4.615459999999994,3.100704259584713,2480.8457917401147
0.8205605600091237,0.0,0.0,0.0,0.30061625935620506,0.0,4.616259999999994,3.1008242679429454,2493.733966457976
0.8205557121938398,0.0,0.0,0.0,0.3004204176497234,0.0,4.617059999999994,3.1009436234643357,2506.621784270283
0.8205509062892631,0.0,0.0,0.0,0.30022549819014194,0.0,4.617859999999994,3.101062334717645,2519.5094660998357
0.820546141701237,0.0,0.0,0.0,0.30003148913067124,0.0,4.618659999999994,3.1011804100806963,2532.3972274192934
0.8205414178487749,0.0,0.0,0.0,0.29983837888763637,0.0,4.619459999999994,3.101297857745964,2545.2852787300244
0.8205367341638519,0.0,0.0,0.0,0.2996461561305876,0.0,4.620259999999994,3.1014146857272795,2558.1738266672573
0.8205320900907532,0.0,0.0,0.0,0.2994548097768845,0.0,4.621059999999994,3.1015309018639807,2571.0630687581133
0.820527485085932,0.0,0.0,0.0,0.29926432898189315,0.0,4.621859999999994,3.1016465138274847,2583.953203386906
0.8205229186174577,0.0,0.0,0.0,0.2990747031336228,0.0,4.6226599999999936,3.1017615291253233,2596.844416933098
0.8205183901648252,0.0,0.0,0.0,0.29888592184430685,0.0,4.6234599999999935,3.1018759551068547,2609.7369008830756
0.8205138992184602,0.0,0.0,0.0,0.29869797494516453,0.0,4.624259999999993,3.1019897989671534,2622.630833291434
0.820509445279495,0.0,0.0,0.0,0.2985108524791245,0.0,4.625059999999993,3.1021030677520107,2635.526393688807
0.8205050278595338,0.0,0.0,0.0,0.29832454469393577,0.0,4.625859999999993,3.102215768362675,2648.423754498358
0.8205006464801275,0.0,0.0,0.0,0.29813904203824315,0.0,4.626659999999993,3.1023279075589087,2661.3230859642545
0.8204963006726494,0.0,0.0,0.0,0.2979543351544177,0.0,4.627459999999993,3.1024394919638243,2674.224553769211
0.8204919899780556,0.0,0.0,0.0,0.29777041487270234,0.0,4.628259999999993,3.1025505280679515,2687.128318096299
0.8204877139464274,0.0,0.0,0.0,0.2975872722075084,0.0,4.629059999999993,3.1026610222320907,2700.034540238091
0.8204834721369364,0.0,0.0,0.0,0.2974048983504433,0.0,4.629859999999993,3.102770980691933,2712.943371527965
0.8204792641173727,0.0,0.0,0.0,0.2972232846671977,0.0,4.630659999999993,3.1028804095605365,2725.854965632794
0.8204750894641347,0.0,0.0,0.0,0.297042422690881,0.0,4.631459999999993,3.102989314832724,2738.769469673037
0.8204709477618052,0.0,0.0,0.0,0.2968623041189954,0.0,4.6322599999999925,3.1030977023874544,2751.6870285440214
0.8204668386030447,0.0,0.0,0.0,0.29668292080805125,0.0,4.633059999999992,3.103205577991471,2764.607782457724
0.8204627615882671,0.0,0.0,0.0,0.29650426477021985,0.0,4.633859999999992,3.103312947301794,2777.5318717316486
0.8204587163255787,0.0,0.0,0.0,0.2963263281678717,0.0,4.634659999999992,3.103419815869372,2790.459430471219
0.820454702430443,0.0,0.0,0.0,0.29614910331080974,0.0,4.635459999999992,3.103526189141211,2803.3905922412246
0.8204507195255838,0.0,0.0,0.0,0.2959725826514787,0.0,4.636259999999992,3.1036320724636095,2816.32548592781
0.8204467672406675,0.0,0.0,0.0,0.2957967587823806,0.0,4.637059999999992,3.1037374710841505,2829.2642379843473
0.8204428452122883,0.0,0.0,0.0,0.29562162443113366,0.0,4.637859999999992,3.1038423901549765,2842.206974153726
0.8204389530836612,0.0,0.0,0.0,0.29544717245793045,0.0,4.638659999999992,3.1039468347347285,2855.1538161303483
0.8204350905045334,0.0,0.0,0.0,0.29527339585160717,0.0,4.639459999999992,3.1040508097912234,2868.10488156313
0.8204312571309398,0.0,0.0,0.0,0.29510028772702507,0.0,4.640259999999992,3.104154320203395,2881.060288189791
0.8204274526251389,0.0,0.0,0.0,0.2949278413210619,0.0,4.6410599999999915,3.104257370763997,2894.0201505915275
0.8204236766553664,0.0,0.0,0.0,0.294756049990435,0.0,4.641859999999991,3.104359966181257,2906.98458078203
0.8204199288957702,0.0,0.0,0.0,0.2945849072078892,0.0,4.642659999999991,3.104462111081439,2919.9536883044657
0.8204162090261663,0.0,0.0,0.0,0.29441440656034834,0.0,4.643459999999991,3.104563810010299,2932.9275796031498
0.8204125167320213,0.0,0.0,0.0,0.294244541744942,0.0,4.644259999999991,3.104665067435701,2945.906361999313
0.82040885170423,0.0,0.0,0.0,0.29407530656715886,0.0,4.645059999999991,3.1047658877490405,2958.8901374807733
0.8204052136389437,0.0,0.0,0.0,0.29390669493855537,0.0,4.645859999999991,3.1048662752669167,2971.879007519662
0.8204016022376024,0.0,0.0,0.0,0.2937387008729015,0.0,4.646659999999991,3.104966234233632,2984.873070511272
0.8203980172066737,0.0,0.0,0.0,0.2935713184848022,0.0,4.647459999999991,3.105065768822337,2997.872424564235
0.8203944582575318,0.0,0.0,0.0,0.29340454198752064,0.0,4.648259999999991,3.1051648831365872,3010.8771654341926
0.820390925106472,0.0,0.0,0.0,0.29323836568935463,0.0,4.649059999999991,3.1052635812126947,3023.887385968261
0.8203874174744173,0.0,0.0,0.0,0.293072783993158,0.0,4.649859999999991,3.105361867020335,3036.903177794385
0.8203839350868057,0.0,0.0,0.0,0.2929077913906817,0.0,4.6506599999999905,3.1054597444661214,3049.924630944284
0.8203770449705456,0.0,0.0,0.0,0.29257955189971585,0.0,4.65225999999999,3.10565428957159,3075.9848712839694
0.8203702526500913,0.0,0.0,0.0,0.29225360491377134,0.0,4.65385999999999,3.1058472465377416,3102.0687943909115
0.820363556085747,0.0,0.0,0.0,0.29192990947396535,0.0,4.65545999999999,3.1060386444247237,3128.177058113032
0.8203569533019879,0.0,0.0,0.0,0.2916084258963112,0.0,4.65705999999999,3.106228511391821,3154.3102989097797
0.8203504423848015,0.0,0.0,0.0,0.2912891157181935,0.0,4.65865999999999,3.106416874735372,3180.469128009974
0.8203440214790739,0.0,0.0,0.0,0.2909719416455672,0.0,4.660259999999989,3.1066037609259376,3206.65413434483
0.8203376887860265,0.0,0.0,0.0,0.2906568675037467,0.0,4.661859999999989,3.1067891956430573,3232.865887142265
0.8203314425608831,0.0,0.0,0.0,0.29034385819021147,0.0,4.663459999999989,3.1069732038084785,3259.104932940511
0.8203252811106386,0.0,0.0,0.0,0.2900328796300296,0.0,4.665059999999989,3.107155809617555,3285.3718007981925
0.8203192027919036,0.0,0.0,0.0,0.2897238987339632,0.0,4.666659999999989,3.1073370365688207,3311.666999664769
0.8203132060089247,0.0,0.0,0.0,0.2894168833584732,0.0,4.6682599999999885,3.1075169074921662,3337.991021292289
0.820307289211639,0.0,0.0,0.0,0.2891118022679165,0.0,4.669859999999988,3.1076954445755116,3364.344340290239
0.8203014508938934,0.0,0.0,0.0,0.28880862509860794,0.0,4.671459999999988,3.107872669390129,3390.727413151578
0.8202956895917095,0.0,0.0,0.0,0.2885073223246731,0.0,4.673059999999988,3.108048602914727,3417.1406836761535
0.8202900038816447,0.0,0.0,0.0,0.2882078652258466,0.0,4.674659999999988,3.1082232655581867,3443.584578265439
0.820284392379265,0.0,0.0,0.0,0.28791022585625375,0.0,4.676259999999988,3.1083966771815175,3470.0595095112685
0.8202788537376712,0.0,0.0,0.0,0.2876143770152367,0.0,4.6778599999999875,3.1085688571184473,3496.565875105981
0.8202733866460082,0.0,0.0,0.0,0.2873202922200838,0.0,4.679459999999987,3.108739824194772,3523.104061986576
0.8202679898282393,0.0,0.0,0.0,0.28702794567854933,0.0,4.681059999999987,3.108909596747578,3549.674440157382
0.8202626620418253,0.0,0.0,0.0,0.2867373122639228,0.0,4.682659999999987,3.109078192642899,3576.2773703357825
0.8202574020764539,0.0,0.0,0.0,0.28644836749138747,0.0,4.684259999999987,3.109245629292474,3602.9132011245465
0.8202522087529831,0.0,0.0,0.0,0.2861610874940808,0.0,4.685859999999987,3.1094119236704807,3629.582267722715
0.8202470809222804,0.0,0.0,0.0,0.28587544900168294,0.0,4.687459999999986,3.109577092328736,3656.2848963317324
0.8202420174641202,0.0,0.0,0.0,0.2855914293197975,0.0,4.689059999999986,3.1097411514113054,3683.021400520317
0.8202370172862808,0.0,0.0,0.0,0.28530900630902084,0.0,4.690659999999986,3.10990411666912,3709.792085575723
0.8202320793234801,0.0,0.0,0.0,0.2850281583667405,0.0,4.692259999999986,3.1100660034729763,3736.597245313378
0.8202272025365083,0.0,0.0,0.0,0.284748864408281,0.0,4.693859999999986,3.1102268268267568,3763.437165318847
0.8202223859113419,0.0,0.0,0.0,0.284471103849542,0.0,4.6954599999999855,3.1103866013796946,3790.3121204690433
0.8202176284582996,0.0,0.0,0.0,0.2841948565902124,0.0,4.697059999999985,3.1105453414382263,3817.22237763667
0.8202129292111916,0.0,0.0,0.0,0.28392010299813364,0.0,4.698659999999985,3.110703060977094,3844.168195589029
0.8202082872266426,0.0,0.0,0.0,0.2836468238931524,0.0,4.700259999999985,3.1108597736506045,3871.149824017172
0.8202037015832347,0.0,0.0,0.0,0.28337500053338216,0.0,4.701859999999985,3.1110154928025007,3898.1675036856545
0.8201991713808843,0.0,0.0,0.0,0.2831046146003925,0.0,4.703459999999985,3.1111702314762955,3925.221469869447
0.820194695740118,0.0,0.0,0.0,0.28283564818605905,0.0,4.7050599999999845,3.1113240024246167,3952.311948493544
0.820190273801459,0.0,0.0,0.0,0.2825680837792856,0.0,4.706659999999984,3.111476818118532,3979.4391594263852
0.8201859047247344,0.0,0.0,0.0,0.282301904254119,0.0,4.708259999999984,3.1116286907560426,4006.603314050707
0.8201815876885522,0.0,0.0,0.0,0.28203709285711775,0.0,4.709859999999984,3.111779632270881,4033.8046189766674
0.8201773218896609,0.0,0.0,0.0,0.2817736331965036,0.0,4.711459999999984,3.11192965434028,4061.043271499364
0.8201731065424318,0.0,0.0,0.0,0.2815115092307143,0.0,4.713059999999984,3.1120787683929936,4088.3194655672132
0.8201689408783114,0.0,0.0,0.0,0.28125070525805435,0.0,4.714659999999983,3.112226985616639,4115.633386565572
0.8201648241453225,0.0,0.0,0.0,0.280991205906323,0.0,4.716259999999983,3.1123743169649987,4142.98521518169
0.820160755607532,0.0,0.0,0.0,0.28073299612344377,0.0,4.717859999999983,3.1125207731647104,4170.375125672139
0.8201567345446248,0.0,0.0,0.0,0.28047606116754376,0.0,4.719459999999983,3.1126663647221937,4197.803286961041
0.820152760251446,0.0,0.0,0.0,0.28022038659799625,0.0,4.721059999999983,3.112811101929991,4225.269862412159
0.8201488320375003,0.0,0.0,0.0,0.27996595826718385,0.0,4.7226599999999825,3.112954994872685,4252.775009823265
0.8201449492266045,0.0,0.0,0.0,0.2797127623114517,0.0,4.724259999999982,3.1130980534331694,4280.3188823459805
0.8201411111564446,0.0,0.0,0.0,0.2794607851433525,0.0,4.725859999999982,3.113240287298195,4307.901627436813
0.8201373171781756,0.0,0.0,0.0,0.27921001344389884,0.0,4.727459999999982,3.113381705963854,4335.523388652729
0.8201335666560756,0.0,0.0,0.0,0.27896043415476957,0.0,4.729059999999982,3.1135223187410417,4363.1843035477705
0.82012985896713,0.0,0.0,0.0,0.2787120344715018,0.0,4.730659999999982,3.113662134760349,4390.884506388538
0.8201261935007356,0.0,0.0,0.0,0.2784648018360752,0.0,4.7322599999999815,3.1138011629772246,4418.624126189503
0.8201225696583293,0.0,0.0,0.0,0.27821872393038577,0.0,4.733859999999981,3.1139394121766317,4446.403287170218
0.8201189868530603,0.0,0.0,0.0,0.27797378866976996,0.0,4.735459999999981,3.114076890977636,4474.222110941655
0.820115444509478,0.0,0.0,0.0,0.27772998419671635,0.0,4.737059999999981,3.1142136078378475,4502.080712270086
0.8201119420632619,0.0,0.0,0.0,0.27748729887447027,0.0,4.738659999999981,3.114349571057881,4529.9792053287565
0.8201084789608548,0.0,0.0,0.0,0.27724572128182673,0.0,4.740259999999981,3.1144847887851674,4557.91769769898
0.8201050546592404,0.0,0.0,0.0,0.27700524020691564,0.0,4.74185999999998,3.114619269018239,4585.896294137854
0.8201016686256265,0.0,0.0,0.0,0.2767658446421436,0.0,4.74345999999998,3.114753019610387,4613.915095548766
0.8200983203372376,0.0,0.0,0.0,0.27652752377834633,0.0,4.74505999999998,3.1148860482736933,4641.974199526301
0.8200950092809808,0.0,0.0,0.0,0.27629026700039944,0.0,4.74665999999998,3.115018362582272,4670.07369974636
0.8200917349532595,0.0,0.0,0.0,0.276054063881709,0.0,4.74825999999998,3.11514996997606,4698.213686802564
0.8200884968596872,0.0,0.0,0.0,0.2758189041798816,0.0,4.7498599999999795,3.1152808777639653,4726.394247164997
0.8200852945149076,0.0,0.0,0.0,0.27558477783156576,0.0,4.751459999999979,3.11541109312742,4754.61546505699
0.8200821274423092,0.0,0.0,0.0,0.275351674948593,0.0,4.753059999999979,3.115540623123224,4782.877420539773
0.8200789951738576,0.0,0.0,0.0,0.2751195858131326,0.0,4.754659999999979,3.115669474686882,4811.180191406832
0.8200758972498448,0.0,0.0,0.0,0.2748885008739254,0.0,4.756259999999979,3.1157976546353465,4839.523851849666
0.8200728332187333,0.0,0.0,0.0,0.27465841074172986,0.0,4.757859999999979,3.1159251696701533,4867.908472918927
0.8200698026368961,0.0,0.0,0.0,0.2744293061859684,0.0,4.7594599999999785,3.1160520263799025,4896.334123413833
0.8200668050684834,0.0,0.0,0.0,0.2742011781304178,0.0,4.761059999999978,3.116178231243217,4924.800868744069
0.8200638400852032,0.0,0.0,0.0,0.27397401764978013,0.0,4.762659999999978,3.116303790631222,4953.308771810141
0.8200609072661401,0.0,0.0,0.0,0.27374781596614906,0.0,4.764259999999978,3.116428710810056,4981.857892461416
0.8200580061976089,0.0,0.0,0.0,0.27352256444524725,0.0,4.765859999999978,3.116552997943482,5010.44828824468
0.8200551364729513,0.0,0.0,0.0,0.2732982545934098,0.0,4.767459999999978,3.1166766580950886,5039.080013944567
0.8200522976923993,0.0,0.0,0.0,0.27307487805403696,0.0,4.769059999999977,3.116799697230751,5067.753121641552
0.8200494894628809,0.0,0.0,0.0,0.27285242660478237,0.0,4.770659999999977,3.116922121220691,5096.467661203576
0.8200467113979178,0.0,0.0,0.0,0.27263089215396086,0.0,4.772259999999977,3.117043935841923,5125.223679793027
0.8200439631174218,0.0,0.0,0.0,0.2724102667380845,0.0,4.773859999999977,3.117165146780101,5154.021222123306
0.8200412442475964,0.0,0.0,0.0,0.27219054251853314,0.0,4.775459999999977,3.117285759631792,5182.860331031905
0.8200385544207458,0.0,0.0,0.0,0.2719717117791888,0.0,4.7770599999999765,3.117405779906241,5211.741046331646
0.820035893275178,0.0,0.0,0.0,0.27175376692334813,0.0,4.778659999999976,3.117525213027492,5240.663406400527
0.8200332604550592,0.0,0.0,0.0,0.27153670047118006,0.0,4.780259999999976,3.1176440643362064,5269.6274465630795
0.8200306556102884,0.0,0.0,0.0,0.27132050505709676,0.0,4.781859999999976,3.1177623390915215,5298.633200461356
0.8200280783963365,0.0,0.0,0.0,0.27110517342759854,0.0,4.783459999999976,3.1178800424726463,5327.680699681079
0.8200255284741901,0.0,0.0,0.0,0.27089069843821745,0.0,4.785059999999976,3.1179971795809034,5356.769973100036
0.8200230055101675,0.0,0.0,0.0,0.2706770730517666,0.0,4.7866599999999755,3.118113755441095,5385.901048305048
0.8200205091758508,0.0,0.0,0.0,0.27046429033558583,0.0,4.788259999999975,3.118229775003364,5415.073950302174
0.8200180391479378,0.0,0.0,0.0,0.27025234345962384,0.0,4.789859999999975,3.118345243144618,5444.2887025817045
0.8200155951081527,0.0,0.0,0.0,0.27004122569414846,0.0,4.791459999999975,3.1184601646701333,5473.545326106141
0.8200131767431499,0.0,0.0,0.0,0.2698309304074426,0.0,4.793059999999975,3.1185745443151465,5502.84384060324
0.8200107837443736,0.0,0.0,0.0,0.26962145106417085,0.0,4.794659999999975,3.1186883867461015,5532.184263096519
0.8200084158079991,0.0,0.0,0.0,0.2694127812229341,0.0,4.796259999999974,3.1188016965622984,5561.566609799103
0.8200060726348066,0.0,0.0,0.0,0.2692049145346287,0.0,4.797859999999974,3.118914478297113,5590.990894061286
0.8200037539300817,0.0,0.0,0.0,0.26899784474054833,0.0,4.799459999999974,3.119026736419351,5620.457127909223
0.820001459403571,0.0,0.0,0.0,0.26879156567012386,0.0,4.801059999999974,3.1191384753347626,5649.965321543154
0.8199991887693227,0.0,0.0,0.0,0.2685860712397406,0.0,4.802659999999974,3.1192496993870105,5679.515483754155
0.8199969417456473,0.0,0.0,0.0,0.26838135545054875,0.0,4.8042599999999736,3.119360412859132,5709.107621244169
0.8199947180550157,0.0,0.0,0.0,0.2681774123869154,0.0,4.805859999999973,3.119470619974675,5738.741738975215
0.819992517423974,0.0,0.0,0.0,0.2679742362147759,0.0,4.807459999999973,3.119580324898864,5768.417840570955
0.8199903395830674,0.0,0.0,0.0,0.26777182117995585,0.0,4.809059999999973,3.119689531739787,5798.135927576002
0.8199881842667532,0.0,0.0,0.0,0.26757016160667574,0.0,4.810659999999973,3.119798244549469,5827.896000489895
0.8199860512133408,0.0,0.0,0.0,0.26736925189586136,0.0,4.812259999999973,3.1199064673250434,5857.698057860098
0.8199839401648951,0.0,0.0,0.0,0.2671690865238335,0.0,4.8138599999999725,3.120014204009719,5887.542096728845
0.819981850867171,0.0,0.0,0.0,0.2669696600407796,0.0,4.815459999999972,3.120121458493856,5917.428112553496
0.8199797830695472,0.0,0.0,0.0,0.2667709670692876,0.0,4.817059999999972,3.1202282346159924,5947.356099281049
0.8199777365249541,0.0,0.0,0.0,0.26657300230295283,0.0,4.818659999999972,3.1203345361638393,5977.326049530866
0.8199757109898004,0.0,0.0,0.0,0.26637576050511946,0.0,4.820259999999972,3.1204403668751928,6007.337954139318
0.8199737062239125,0.0,0.0,0.0,0.2661792365074619,0.0,4.821859999999972,3.120545730438919,6037.391802838687
0.8199717219904654,0.0,0.0,0.0,0.26598342520876156,0.0,4.823459999999971,3.120650630495843,6067.487583534519
0.8199697580559246,0.0,0.0,0.0,0.2657883215735966,0.0,4.825059999999971,3.1207550706396634,6097.625283141615
0.8199678141899819,0.0,0.0,0.0,0.2655939206311425,0.0,4.826659999999971,3.120859054417813,6127.804886728954
0.8199658901654872,0.0,0.0,0.0,0.2654002174740313,0.0,4.828259999999971,3.120962585332285,6158.026378171516
0.8199639857584091,0.0,0.0,0.0,0.26520720725704794,0.0,4.829859999999971,3.1210656668405248,6188.2897398730365
0.819962100747755,0.0,0.0,0.0,0.26501488519614774,0.0,4.831459999999971,3.121168302356169,6218.594953231289
0.8199602349155328,0.0,0.0,0.0,0.2648232465672096,0.0,4.83305999999997,3.1212704952498984,6248.941997907614
0.8199583880466899,0.0,0.0,0.0,0.26463228670499395,0.0,4.83465999999997,3.1213722488501934,6279.330852195999
0.819956559929051,0.0,0.0,0.0,0.2644420010021751,0.0,4.83625999999997,3.121473566444041,6309.7614933948325
0.8199547503532852,0.0,0.0,0.0,0.26425238490811814,0.0,4.83785999999997,3.1215744512777626,6340.233897416578
0.8199529591128341,0.0,0.0,0.0,0.2640634339280587,0.0,4.83945999999997,3.121674906557642,6370.7480386220595
0.8199511860038768,0.0,0.0,0.0,0.26387514362197345,0.0,4.8410599999999695,3.1217749354507007,6401.303890376106
0.8199494308252793,0.0,0.0,0.0,0.26368750960365045,0.0,4.842659999999969,3.1218745410853623,6431.901424634907
0.8199476933785397,0.0,0.0,0.0,0.2635005275397788,0.0,4.844259999999969,3.1219737265521137,6462.540612334498
0.8199459734677433,0.0,0.0,0.0,0.2633141931490498,0.0,4.845859999999969,3.122072494904147,6493.221422818427
0.8199442708995274,0.0,0.0,0.0,0.2631285022011306,0.0,4.847459999999969,3.1221708491580635,6523.943824495331
0.8199425854830185,0.0,0.0,0.0,0.262943450515959,0.0,4.849059999999969,3.1222687922944155,6554.707784351847
0.8199409170298227,0.0,0.0,0.0,0.2627590339625772,0.0,4.850659999999968,3.1223663272584714,6585.513268374178
0.8199392653539265,0.0,0.0,0.0,0.2625752484588083,0.0,4.852259999999968,3.1224634569605567,6616.360241190971
0.8199376302717247,0.0,0.0,0.0,0.2623920899697744,0.0,4.853859999999968,3.1225601842769684,6647.248666271744
0.8199360116018425,0.0,0.0,0.0,0.2622095545058681,0.0,4.855459999999968,3.122656512051237,6678.178505998356
0.8199328227857559,0.0,0.0,0.0,0.26184633694236625,0.0,4.858659999999968,3.122847980173034,6740.1622731095995
0.8199296975002942,0.0,0.0,0.0,0.2614855647668226,0.0,4.861859999999967,3.1230378834182844,6802.311217872153
0.8199266343752402,0.0,0.0,0.0,0.26112720768582925,0.0,4.865059999999967,3.1232262433720694,6864.624997819809
0.819923632074015,0.0,0.0,0.0,0.26077123608185576,0.0,4.8682599999999665,3.1234130811335405,6927.103252312444
0.8199206892926553,0.0,0.0,0.0,0.26041762099313437,0.0,4.871459999999966,3.1235984173305735,6989.7456032684
0.8199178047587515,0.0,0.0,0.0,0.26006633409268975,0.0,4.874659999999966,3.123782272134733,7052.551655060279
0.8199149772304349,0.0,0.0,0.0,0.25971734766819193,0.0,4.8778599999999654,3.123964665275642,7115.520994982647
0.8199122054953989,0.0,0.0,0.0,0.2593706346026988,0.0,4.881059999999965,3.1241456160547414,7178.653193120989
0.8199094883699874,0.0,0.0,0.0,0.2590261683559272,0.0,4.884259999999965,3.124325143358602,7241.947802925277
0.8199068246982759,0.0,0.0,0.0,0.25868392294670056,0.0,4.887459999999964,3.1245032656715184,7305.404361190325
0.8199042133512267,0.0,0.0,0.0,0.25834387293569905,0.0,4.890659999999964,3.124680001087777,7369.022388204021
0.819901653225853,0.0,0.0,0.0,0.25800599340918934,0.0,4.893859999999964,3.1248553673233146,7432.801387948884
0.8198991432444418,0.0,0.0,0.0,0.257670259963073,0.0,4.897059999999963,3.125029381727065,7496.740848219671
0.8198966823537708,0.0,0.0,0.0,0.2573366486879637,0.0,4.900259999999963,3.1252020612916778,7560.840240828388
0.8198942695243953,0.0,0.0,0.0,0.25700513615438214,0.0,4.903459999999963,3.1253734226640417,7625.09902175784
0.8198919037499225,0.0,0.0,0.0,0.25667569939897267,0.0,4.906659999999962,3.1255434821551944,7689.516630920949
0.8198895840463539,0.0,0.0,0.0,0.2563483159107975,0.0,4.909859999999962,3.1257122557500687,7754.092492840066
0.8198873094514205,0.0,0.0,0.0,0.256022963618462,0.0,4.913059999999962,3.125879759116727,7818.8260163624445
0.8198850790239489,0.0,0.0,0.0,0.25569962087768056,0.0,4.916259999999961,3.126046007615271,7883.7165946058885
0.8198828918432686,0.0,0.0,0.0,0.2553782664590882,0.0,4.919459999999961,3.126211016306526,7948.763605552691
0.8198807470086148,0.0,0.0,0.0,0.2550588795367994,0.0,4.9226599999999605,3.1263747999602685,8013.966411660001
0.8198786436385813,0.0,0.0,0.0,0.25474143967705987,0.0,4.92585999999996,3.126537373063308,8079.324360229639
0.819876580870562,0.0,0.0,0.0,0.25442592682760995,0.0,4.92905999999996,3.126698749827141,8144.836783080154
