x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8689333883069695,0.0,-0.16641471014606202,0.0,0.08011144691652815,0.0,7.628592643218132,3.0708316870232353,53369.99631306013
0.8689872548720899,0.0,-0.16652255080008685,0.0,0.07999642883889423,0.0,7.630304418563701,3.070731687023236,53366.49602997348
0.8690409046886761,0.0,-0.16663025361864928,0.0,0.07988247903177861,0.0,7.632017873365424,3.070631687023235,53362.91625174162
0.8690943372334905,0.0,-0.16673781908292565,0.0,0.07976960063858195,0.0,7.6337330551335505,3.0705316870232355,53359.270078553665
0.8691475520112587,0.0,-0.16684524768206802,0.0,0.0796577966668692,0.0,7.635450011739106,3.070431687023235,53355.57065612161
0.8692005485552643,0.0,-0.16695253991328707,0.0,0.07954706998535187,0.0,7.637168791398594,3.0703316870232342,53351.8311710525
0.8692533264279492,0.0,-0.16705969628194808,0.0,0.0794374233208522,0.0,7.638889442658458,3.070231687023234,53348.06484496415
0.8693058852215088,0.0,-0.16716671730166308,0.0,0.0793288592552937,0.0,7.640612014378989,3.0701316870232347,53344.28492951698
0.8693582245584844,0.0,-0.16727360349438297,0.0,0.07922138022268746,0.0,7.642336555717731,3.070031687023234,53340.5047008181
0.869410344092356,0.0,-0.16738035539048876,0.0,0.07911498850611313,0.0,7.6440631161122905,3.069931687023234,53336.737453975045
0.8694622435081233,0.0,-0.16748697352888203,0.0,0.07900968623475624,0.0,7.645791745262841,3.0698316870232345,53332.99649744111
0.8695139225228962,0.0,-0.16759345845708584,0.0,0.07890547538090611,0.0,7.647522493114174,3.0697316870232334,53329.29514692741
0.8695653808864615,0.0,-0.16769981073132392,0.0,0.07880235775703155,0.0,7.649255409836933,3.0696316870232336,53325.646720413555
0.8696166183818602,0.0,-0.16780603091662438,0.0,0.07870033501284618,0.0,7.650990545808964,3.0695316870232334,53322.0645313485
0.869667634825945,0.0,-0.1679121195869015,0.0,0.07859940863241614,0.0,7.65272795159563,3.0694316870232328,53318.561883438335
0.8697184300699373,0.0,-0.16801807732504806,0.0,0.0784995799313079,0.0,7.654467677930111,3.0693316870232326,53315.15206414453
0.869769003999969,0.0,-0.16812390472302416,0.0,0.07840085005377481,0.0,7.656209775693068,3.0692316870232323,53311.84833898913
0.8698193565376207,0.0,-0.16822960238194185,0.0,0.07830321996997819,0.0,7.657954295891923,3.0691316870232317,53308.66394501204
0.8698694876404407,0.0,-0.16833517091214886,0.0,0.07820669047327448,0.0,7.659701289639769,3.069031687023232,53305.61208502069
0.8699193973024628,0.0,-0.16844061093331608,0.0,0.07811126217753683,0.0,7.661450808133939,3.068931687023232,53302.70592080313
0.8699690855546989,0.0,-0.16854592307451177,0.0,0.07801693551455,0.0,7.663202902633962,3.0688316870232315,53299.95856758383
0.8700185524656276,0.0,-0.16865110797428298,0.0,0.07792371073146497,0.0,7.664957624439512,3.068731687023231,53297.38308678158
0.8700677981416587,0.0,-0.16875616628072562,0.0,0.07783158788833167,0.0,7.666715024867702,3.068631687023231,53294.992480479414
0.8701168227275933,0.0,-0.16886109865156354,0.0,0.07774056685567401,0.0,7.668475155230292,3.068531687023231,53292.79968453766
0.8701656264070546,0.0,-0.1689659057542104,0.0,0.07765064731218374,0.0,7.670238066810413,3.0684316870232307,53290.81756235976
0.8702142094029085,0.0,-0.169070588265836,0.0,0.07756182874247997,0.0,7.672003810839149,3.0683316870232304,53289.058898400544
0.8702625719776657,0.0,-0.16917514687343144,0.0,0.07747411043493246,0.0,7.673772438471733,3.06823168702323,53287.53639174682
0.8703107144338542,0.0,-0.16927958227385698,0.0,0.07738749147964025,0.0,7.675544000763622,3.0681316870232296,53286.2626496919
0.870358637114386,0.0,-0.16938389517390257,0.0,0.07730197076643594,0.0,7.677318548646229,3.06803168702323,53285.25018127364
0.8704063404028882,0.0,-0.16948808629033107,0.0,0.07721754698305082,0.0,7.679096132902641,3.06793168702323,53284.51139085277
0.87045382472402,0.0,-0.1695921563499222,0.0,0.07713421861335024,0.0,7.680876804142974,3.0678316870232294,53284.05857173278
0.8705010905437607,0.0,-0.16969610608950914,0.0,0.07705198393571137,0.0,7.682660612779738,3.06773168702323,53283.90389969673
0.8705481383696771,0.0,-0.1697999362560121,0.0,0.07697084102148644,0.0,7.684447609003002,3.067631687023229,53284.05942667548
0.8705949687511604,0.0,-0.16990364760646062,0.0,0.0768907877336295,0.0,7.68623784275554,3.0675316870232288,53284.53707453818
0.8706415822796428,0.0,-0.17000724090801855,0.0,0.07681182172539879,0.0,7.688031363707882,3.067431687023229,53285.34862859756
0.8706879795887841,0.0,-0.17011071693799598,0.0,0.07673394043922808,0.0,7.689828221233294,3.067331687023229,53286.505731667734
0.8707341613546256,0.0,-0.17021407648385597,0.0,0.07665714110573248,0.0,7.69162846438297,3.067231687023228,53288.01987758702
0.8707801282957244,0.0,-0.17031732034321745,0.0,0.076581420742816,0.0,7.693432141860924,3.067131687023228,53289.90240552276
0.8708258811732491,0.0,-0.17042044932384628,0.0,0.07650677615497577,0.0,7.695239301999239,3.067031687023228,53292.16449357242
0.8708714207910536,0.0,-0.1705234642436458,0.0,0.07643320393270062,0.0,7.69704999273331,3.0669316870232275,53294.81715310707
0.8709167479957118,0.0,-0.17062636593063452,0.0,0.07636070045206256,0.0,7.698864261577224,3.066831687023227,53297.87122274759
0.8709618636765258,0.0,-0.17072915522291582,0.0,0.07628926187443211,0.0,7.700682155599182,3.066731687023227,53301.337362887105
0.871006768765504,0.0,-0.17083183296864865,0.0,0.07621888414635976,0.0,7.702503721397425,3.0666316870232264,53305.22604966241
0.8710514642372993,0.0,-0.17093440002599675,0.0,0.07614956299962004,0.0,7.704329005076021,3.066531687023227,53309.547569947565
0.8710959511091233,0.0,-0.1710368572630855,0.0,0.07608129395140778,0.0,7.706158052221234,3.0664316870232264,53314.312015471805
0.8711402304406168,0.0,-0.1711392055579322,0.0,0.07601407230471777,0.0,7.707990907877903,3.0663316870232262,53319.52927793679
0.871184303333699,0.0,-0.1712414457983881,0.0,0.07594789314885551,0.0,7.709827616526402,3.066231687023226,53325.20904365616
0.8712281709323689,0.0,-0.17134357888205481,0.0,0.07588275136016145,0.0,7.711668222059808,3.066131687023226,53331.36078873757
0.8712718344224871,0.0,-0.1714456057162058,0.0,0.0758186416028482,0.0,7.713512767761483,3.066031687023225,53337.99377409697
0.8713152950315071,0.0,-0.1715475272176857,0.0,0.07575555833007246,0.0,7.71536129628312,3.065931687023226,53345.11704093331
0.871358554028188,0.0,-0.17164934431281625,0.0,0.07569349578511786,0.0,7.717213849623267,3.0658316870232256,53352.73940615596
0.8714016127222602,0.0,-0.17175105793727938,0.0,0.07563244800279417,0.0,7.719070469106229,3.0657316870232254,53360.86945796873
0.8714444724640644,0.0,-0.17185266903600105,0.0,0.075572408810971,0.0,7.720931195361585,3.0656316870232243,53369.51555197987
0.871487134644151,0.0,-0.17195417856302103,0.0,0.07551337183232293,0.0,7.722796068304253,3.0655316870232245,53378.68580680592
0.8715296006928492,0.0,-0.17205558748135802,0.0,0.07545533048621034,0.0,7.724665127115104,3.0654316870232243,53388.38810070924
0.8715718720798011,0.0,-0.1721568967628637,0.0,0.07539827799074143,0.0,7.72653841022216,3.065331687023224,53398.63006777337
0.8716139503134586,0.0,-0.1722581073880655,0.0,0.07534220736502337,0.0,7.728415955282459,3.065231687023224,53409.41909456774
0.8716558369405503,0.0,-0.17235922034600645,0.0,0.07528711143156092,0.0,7.7302977991646475,3.0651316870232237,53420.76231680797
0.8716975335455158,0.0,-0.17246023663407173,0.0,0.07523298281881424,0.0,7.732183977932059,3.0650316870232235,53432.66661673361
0.8717390417499072,0.0,-0.1725611572578093,0.0,0.07517981396393952,0.0,7.734074526826737,3.0649316870232237,53445.138619953694
0.8717803632117564,0.0,-0.17266198323074242,0.0,0.07512759711568422,0.0,7.735969480254058,3.0648316870232226,53458.184693049596
0.8718214996249116,0.0,-0.17276271557416814,0.0,0.07507632433744188,0.0,7.737868871768079,3.064731687023223,53471.810941292875
0.8718624527183473,0.0,-0.17286335531695854,0.0,0.0750259875104582,0.0,7.7397727340578335,3.064631687023223,53486.0232064977
0.8719032242554389,0.0,-0.17296390349534152,0.0,0.07497657833719452,0.0,7.741681098934188,3.0645316870232224,53500.82706500559
0.8719438160332114,0.0,-0.17306436115268445,0.0,0.07492808834483813,0.0,7.743593997317631,3.064431687023222,53516.227826237635
0.8719842298815597,0.0,-0.1731647293392635,0.0,0.07488050888896014,0.0,7.745511459227034,3.064331687023222,53532.2305309907
0.8720244676624415,0.0,-0.1732650091120281,0.0,0.07483383115730564,0.0,7.747433513768915,3.0642316870232222,53548.839950542744
0.8720645312690417,0.0,-0.17336520153435764,0.0,0.07478804617373526,0.0,7.7493601891278185,3.0641316870232216,53566.06058543577
0.8721044226249167,0.0,-0.17346530767581156,0.0,0.07474314480227498,0.0,7.751291512557517,3.0640316870232214,53583.89666478576
0.8721441436831079,0.0,-0.17356532861187304,0.0,0.07469911775132085,0.0,7.753227510373051,3.0639316870232216,53602.3521457776
0.8721836964252382,0.0,-0.17366526542368446,0.0,0.07465595557793767,0.0,7.755168207943589,3.06383168702322,53621.430713470945
0.8722230828605828,0.0,-0.17376511919777887,0.0,0.07461364869228351,0.0,7.757113629686236,3.063731687023221,53641.13578070304
0.8722623050251218,0.0,-0.17386489102580735,0.0,0.07457218736215442,0.0,7.7590637990609,3.06363168702322,53661.47048806395
0.8723013649805689,0.0,-0.17396458200425238,0.0,0.07453156171762182,0.0,7.761018738565717,3.0635316870232203,53682.43770462144
0.872340264813389,0.0,-0.17406419323414715,0.0,0.07449176175575745,0.0,7.762978469733574,3.0634316870232214,53704.040028351184
0.8723790066337948,0.0,-0.17416372582078551,0.0,0.07445277734547048,0.0,7.764943013129647,3.06333168702322,53726.27978693588
0.8724175925747241,0.0,-0.17426318087341908,0.0,0.0744145982324188,0.0,7.766912388349411,3.0632316870232192,53749.159039126986
0.8724560247908129,0.0,-0.1743625595049674,0.0,0.07437721404399529,0.0,7.768886614018064,3.0631316870232195,53772.67957569155
0.8724943054573461,0.0,-0.17446186283170792,0.0,0.07434061429439255,0.0,7.770865707790458,3.063031687023219,53796.84292106608
0.8725324367692018,0.0,-0.17456109197297223,0.0,0.0743047883897284,0.0,7.772849686352013,3.0629316870232186,53821.65033519162
0.8725704209397851,0.0,-0.17466024805083563,0.0,0.07426972563323239,0.0,7.774838565420568,3.0628316870232184,53847.10281509994
0.8726082601999516,0.0,-0.17475933218980316,0.0,0.07423541523047981,0.0,7.776832359748948,3.0627316870232186,53873.20109754003
0.8726459567969261,0.0,-0.1748583455164979,0.0,0.07420184629467272,0.0,7.77883108312853,3.0626316870232184,53899.94566063849
0.8726835129932133,0.0,-0.17495728915933947,0.0,0.07416900785195493,0.0,7.780834748393447,3.0625316870232178,53927.336727067726
0.8727209310655063,0.0,-0.17505616424822906,0.0,0.07413688884676004,0.0,7.782843367425788,3.062431687023218,53955.37426627241
0.8727582133035917,0.0,-0.1751549719142293,0.0,0.07410547814717892,0.0,7.78485695116152,3.0623316870232182,53984.05799762681
0.8727953620092506,0.0,-0.17525371328924275,0.0,0.07407476455035623,0.0,7.786875509597147,3.0622316870232176,54013.38739331307
0.8728323794951636,0.0,-0.17535238950569157,0.0,0.07404473678787513,0.0,7.788899051797207,3.0621316870232174,54043.36168148892
0.8728692680838146,0.0,-0.17545100169619582,0.0,0.0740153835311572,0.0,7.790927585902388,3.0620316870232163,54073.97984996434
0.8729060301063971,0.0,-0.175549550993254,0.0,0.07398669339686455,0.0,7.7929611191385195,3.0619316870232165,54105.24064947505
0.8729426679017254,0.0,-0.17564803852892194,0.0,0.07395865495227884,0.0,7.794999657826161,3.0618316870232163,54137.142597394864
0.8729791838151519,0.0,-0.17574646543449465,0.0,0.07393125672066259,0.0,7.797043207390855,3.061731687023216,54169.68398172353
0.8730155801974875,0.0,-0.17584483284018995,0.0,0.07390448718661163,0.0,7.7990917723740925,3.0616316870232163,54202.862864800365
0.8730518594039334,0.0,-0.17594314187483123,0.0,0.0738783348013664,0.0,7.801145356444877,3.061531687023215,54236.67708758869
0.8730880237930203,0.0,-0.17604139366553298,0.0,0.07385278798807753,0.0,7.8032039624117715,3.0614316870232154,54271.1242739242
0.8731240757255566,0.0,-0.17613958933739302,0.0,0.07382783514705911,0.0,7.805267592235758,3.061331687023216,54306.20183455912
0.8731600175635924,0.0,-0.17623773001318366,0.0,0.07380346466095696,0.0,7.8073362470434375,3.061231687023215,54341.90697197928
0.8731958516693883,0.0,-0.17633581681304225,0.0,0.07377966489989848,0.0,7.809409927140743,3.0611316870232153,54378.23668457581
0.8732315804044044,0.0,-0.17643385085417695,0.0,0.07375642422655958,0.0,7.811488632027391,3.0610316870232146,54415.18777153829
0.8732672061283011,0.0,-0.176531833250562,0.0,0.07373373100117835,0.0,7.813572360411426,3.060931687023215,54452.756837403125
0.8733027311979557,0.0,-0.17662976511265024,0.0,0.07371157358649434,0.0,7.815661110224534,3.060831687023215,54490.9402968683
0.8733381579664935,0.0,-0.17672764754707926,0.0,0.07368994035262488,0.0,7.8177548786375315,3.0607316870232144,54529.734379688256
0.8733734887823377,0.0,-0.17682548165638642,0.0,0.07366881968185579,0.0,7.819853662076369,3.060631687023214,54569.13513554586
0.8734087259882798,0.0,-0.17692326853873427,0.0,0.07364819997333709,0.0,7.821957456238382,3.060531687023214,54609.138439031245
0.8734438719205629,0.0,-0.177021009287629,0.0,0.07362806964772317,0.0,7.824066256108956,3.060431687023214,54649.73999469379
0.8734789289079897,0.0,-0.17711870499165755,0.0,0.07360841715169558,0.0,7.826180055978483,3.0603316870232136,54690.93534207079
0.873513899271047,0.0,-0.17721635673421637,0.0,0.07358923096240581,0.0,7.828298849459373,3.0602316870232134,54732.719860698504
0.873548785321054,0.0,-0.17731396559326174,0.0,0.07357049959181243,0.0,7.830422629503684,3.0601316870232127,54775.08877537764
0.8735835893593303,0.0,-0.17741153264105025,0.0,0.07355221159092662,0.0,7.832551388420588,3.060031687023213,54818.03716122838
0.8736183136763865,0.0,-0.1775090589438983,0.0,0.07353435555394694,0.0,7.834685117894274,3.059931687023213,54861.55994886022
0.8736529605511333,0.0,-0.17760654556193925,0.0,0.07351692012230465,0.0,7.836823809001816,3.059831687023212,54905.65192951219
0.8736875322501214,0.0,-0.17770399354889033,0.0,0.07349989398856958,0.0,7.8389674522313335,3.059731687023212,54950.307760241165
0.8737220310267974,0.0,-0.1778014039518283,0.0,0.07348326590028166,0.0,7.841116037500168,3.059631687023212,54995.52196903985
0.8737564591207839,0.0,-0.17789877781096722,0.0,0.07346702466365128,0.0,7.843269554173151,3.059531687023212,55041.28895998769
0.873790818757189,0.0,-0.1779961161594469,0.0,0.07345115914714426,0.0,7.84542799108089,3.0594316870232117,55087.60301842254
0.873825112145931,0.0,-0.17809342002312492,0.0,0.07343565828496536,0.0,7.847591336538194,3.059331687023212,55134.45831601575
0.8738593414810961,0.0,-0.17819069042038055,0.0,0.07342051108040938,0.0,7.849759578362357,3.0592316870232117,55181.84891578305
0.8738935089403134,0.0,-0.17828792836191992,0.0,0.07340570660911112,0.0,7.8519327038915385,3.059131687023211,55229.768777311285
0.8739276166841564,0.0,-0.1783851348505915,0.0,0.07339123402217365,0.0,7.854110700003083,3.0590316870232113,55278.211761511615
0.8739616668555731,0.0,-0.1784823108812108,0.0,0.0733770825491622,0.0,7.856293553131717,3.0589316870232097,55327.171635796
0.8739956615793317,0.0,-0.17857945744038461,0.0,0.07336324150100816,0.0,7.858481249287727,3.0588316870232104,55376.64207888636
0.8740296029615013,0.0,-0.17867657550635496,0.0,0.07334970027277087,0.0,7.860673774075053,3.0587316870232097,55426.61668573944
0.8740634930889466,0.0,-0.17877366604883654,0.0,0.07333644834629151,0.0,7.862871112709202,3.05863168702321,55477.08897230268
0.8740973340288539,0.0,-0.17887073002887063,0.0,0.0733234752927327,0.0,7.865073250035081,3.0585316870232098,55528.052380294685
0.8741311278282798,0.0,-0.17896776839868478,0.0,0.07331077077498474,0.0,7.8672801705446265,3.05843168702321,55579.50028191882
0.8741648765137208,0.0,-0.17906478210155632,0.0,0.07329832454997409,0.0,7.86949185839433,3.0583316870232102,55631.42598440482
0.8741985820907092,0.0,-0.17916177207168557,0.0,0.07328612647084139,0.0,7.871708297422511,3.0582316870232096,55683.82273472883
0.8742322465434329,0.0,-0.1792587392340763,0.0,0.0732741664890148,0.0,7.873929471166431,3.0581316870232085,55736.68372392662
0.874265871834376,0.0,-0.17935568450442138,0.0,0.07326243465615699,0.0,7.8761553628791585,3.0580316870232087,55790.002091536095
0.8742994599039846,0.0,-0.1794526087890004,0.0,0.07325092112601213,0.0,7.878385955546296,3.0579316870232085,55843.7709300783
0.8743330126703541,0.0,-0.1795495129845763,0.0,0.07323961615613257,0.0,7.880621231902393,3.0578316870232083,55897.98328909474
0.8743665320289374,0.0,-0.17964639797830448,0.0,0.07322851010950074,0.0,7.8828611744470365,3.057731687023208,55952.63217941824
0.8744000198522796,0.0,-0.17974326464765053,0.0,0.07321759345603263,0.0,7.885105765460907,3.057631687023207,56007.71057738873
0.8744334779897669,0.0,-0.17984011386030574,0.0,0.07320685677399327,0.0,7.887354987021313,3.057531687023207,56063.2114286111
0.8744669082674043,0.0,-0.1799369464741202,0.0,0.07319629075128495,0.0,7.889608821017619,3.0574316870232074,56119.12765203885
0.8745003124876087,0.0,-0.18003376333703644,0.0,0.07318588618664992,0.0,7.891867249166385,3.0573316870232072,56175.45214379904
0.8745336924290239,0.0,-0.18013056528702648,0.0,0.07317563399076196,0.0,7.894130253026022,3.0572316870232075,56232.17778085604
0.8745670498463559,0.0,-0.1802273531520436,0.0,0.0731655251872249,0.0,7.896397814011407,3.0571316870232073,56289.297424724646
0.8746003864702271,0.0,-0.1803241277499737,0.0,0.07315555091346967,0.0,7.8986699134080744,3.057031687023206,56346.803924971464
0.8746337040070488,0.0,-0.18042088988859276,0.0,0.07314570242155506,0.0,7.900946532385955,3.056931687023206,56404.69012279906
0.874667004138913,0.0,-0.18051764036553583,0.0,0.07313597107888758,0.0,7.903227652013104,3.0568316870232057,56462.948854242604
0.8747002885235015,0.0,-0.1806143799682638,0.0,0.07312634836883633,0.0,7.905513253268833,3.0567316870232064,56521.5729536711
0.8747335587940137,0.0,-0.18071110947404448,0.0,0.07311682589126751,0.0,7.907803317056761,3.056631687023206,56580.55525676292
0.874766816559109,0.0,-0.1808078296499309,0.0,0.07310739536299384,0.0,7.910097824217226,3.056531687023205,56639.88860378173
0.8748000634028673,0.0,-0.18090454125275002,0.0,0.0730980486181368,0.0,7.91239675553971,3.0564316870232053,56699.565842492215
0.8748333008847649,0.0,-0.18100124502909737,0.0,0.07308877760841573,0.0,7.914700091774717,3.0563316870232056,56759.5798310807
0.8748665305396657,0.0,-0.18109794171533142,0.0,0.07307957440334797,0.0,7.9170078136453785,3.0562316870232045,56819.92344101968
0.8748997538778295,0.0,-0.18119463203757885,0.0,0.07307043119037752,0.0,7.919319901858785,3.056131687023204,56880.58955973436
0.8749329723849282,0.0,-0.18129131671174,0.0,0.07306134027494156,0.0,7.921636337116872,3.0560316870232045,56941.571093352715
0.8749661875220862,0.0,-0.1813879964435058,0.0,0.0730522940804428,0.0,7.923957100127146,3.0559316870232043,57002.86096913353
0.8749994007259216,0.0,-0.18148467192836612,0.0,0.07304328514817794,0.0,7.926282171612829,3.055831687023204,57064.45213798198
0.8750326134086137,0.0,-0.18158134385164,0.0,0.07303430613717911,0.0,7.92861153232303,3.0557316870232034,57126.33757686069
0.8750658269579702,0.0,-0.18167801288849272,0.0,0.0730253498240079,0.0,7.930945163042201,3.055631687023203,57188.51029097714
0.875099042737516,0.0,-0.18177467970397088,0.0,0.0730164091024767,0.0,7.933283044599591,3.0555316870232025,57250.963316168345
0.8751322620865878,0.0,-0.18187134495303256,0.0,0.07300747698331693,0.0,7.935625157878165,3.0554316870232032,57313.68972073027
0.8751654863204417,0.0,-0.18196800928058726,0.0,0.07299854659379532,0.0,7.937971483823439,3.055331687023202,57376.68260772663
0.87519871673037,0.0,-0.18206467332153006,0.0,0.07298961117725868,0.0,7.940322003451592,3.0552316870232032,57439.93511677823
0.8752319545838305,0.0,-0.18216133770079515,0.0,0.07298066409264814,0.0,7.942676697857861,3.0551316870232026,57503.44042596489
0.8752652011245812,0.0,-0.1822580030333947,0.0,0.07297169881395266,0.0,7.945035548224055,3.055031687023203,57567.19175357348
0.8752984575728273,0.0,-0.18235466992447377,0.0,0.0729627089296145,0.0,7.947398535826093,3.054931687023202,57631.18235989078
0.8753317251253765,0.0,-0.1824513389693636,0.0,0.07295368814189077,0.0,7.9497656420412195,3.054831687023202,57695.405548773095
0.8753650049557995,0.0,-0.18254801075363652,0.0,0.07294463026617815,0.0,7.952136848354775,3.0547316870232013,57759.85466913444
0.8753982982146016,0.0,-0.18264468585316612,0.0,0.07293552923028936,0.0,7.9545121363668265,3.0546316870232015,57824.5231165446
0.8754316060294006,0.0,-0.1827413648341919,0.0,0.07292637907369226,0.0,7.956891487798527,3.0545316870232013,57889.404334550185
0.8754649295051109,0.0,-0.1828380482533796,0.0,0.07291717394671256,0.0,7.959274884497985,3.0544316870232016,57954.491816022564
0.8754982697241321,0.0,-0.18293473665789034,0.0,0.07290790810971194,0.0,7.961662308446153,3.054331687023201,58019.77910440475
0.8755316277465489,0.0,-0.18303143058544988,0.0,0.0728985759322125,0.0,7.964053741762237,3.0542316870232002,58085.259794887956
0.8755650046103313,0.0,-0.18312813056441904,0.0,0.07288917189201104,0.0,7.966449166708903,3.0541316870232,58150.92753562663
0.8755984013315441,0.0,-0.18322483711386842,0.0,0.07287969057425138,0.0,7.968848565697273,3.0540316870232003,58216.77602865368
0.8756318189045574,0.0,-0.18332155074365306,0.0,0.07287012667048093,0.0,7.9712519212915804,3.0539316870232,58282.79903101032
0.8756652583022658,0.0,-0.18341827195448948,0.0,0.07286047497766433,0.0,7.973659216213706,3.0538316870232,58348.99035553826
0.8756987204763079,0.0,-0.18351500123803374,0.0,0.07285073039719844,0.0,7.9760704333472745,3.0537316870231996,58415.34387186389
0.8757322063572934,0.0,-0.18361173907696451,0.0,0.07284088793387992,0.0,7.978485555741781,3.0536316870232,58481.85350714334
0.8757657168550301,0.0,-0.18370848594506126,0.0,0.07283094269487274,0.0,7.980904566616253,3.053531687023199,58548.513246781426
0.8757992528587574,0.0,-0.18380524230729092,0.0,0.07282088988864235,0.0,7.983327449362823,3.053431687023199,58615.317135334844
0.8758328152373795,0.0,-0.18390200861988856,0.0,0.07281072482388502,0.0,7.985754187549945,3.053331687023199,58682.2592768405
0.8758664048397058,0.0,-0.18399878533044745,0.0,0.07280044290843073,0.0,7.988184764925672,3.053231687023198,58749.33383559082
0.8759000224946871,0.0,-0.18409557287800257,0.0,0.07279003964814086,0.0,7.990619165420419,3.053131687023198,58816.53503668074
0.8759336690116618,0.0,-0.18419237169311983,0.0,0.07277951064578482,0.0,7.9930573731497265,3.0530316870231986,58883.857166430666
0.8759673451805962,0.0,-0.1842891821979845,0.0,0.07276885159991486,0.0,7.99549937241668,3.0529316870231975,58951.29457282041
0.8760010517723312,0.0,-0.18438600480648873,0.0,0.0727580583037191,0.0,7.99794514771431,3.0528316870231977,59018.84166592421
0.8760347895388307,0.0,-0.18448283992432568,0.0,0.07274712664387588,0.0,8.000394683727688,3.052731687023197,59086.492918276606
0.8760685592134269,0.0,-0.1845796879490761,0.0,0.07273605259939607,0.0,8.002847965335878,3.052631687023197,59154.24286504752
0.87610236151107,0.0,-0.18467654927030178,0.0,0.07272483224045569,0.0,8.005304977613696,3.052531687023197,59222.08610443637
0.8761361971285787,0.0,-0.1847734242696381,0.0,0.07271346172722927,0.0,8.007765705833341,3.052431687023197,59290.01729784097
0.8761700667448888,0.0,-0.18487031332088466,0.0,0.07270193730871417,0.0,8.010230135465903,3.052331687023196,59358.03117005444
0.8762039710213031,0.0,-0.18496721679009784,0.0,0.07269025532155499,0.0,8.012698252182503,3.052231687023196,59426.122509358494
0.8762379106017419,0.0,-0.18506413503568475,0.0,0.07267841218886069,0.0,8.015170041855598,3.052131687023196,59494.28616766386
0.876271886112995,0.0,-0.1851610684084964,0.0,0.07266640441902135,0.0,8.01764549055992,3.0520316870231965,59562.517060588085
0.876305898164968,0.0,-0.18525801725192004,0.0,0.07265422860453401,0.0,8.02012458457332,3.0519316870231963,59630.81016745775
0.8763399473509343,0.0,-0.18535498190197222,0.0,0.07264188142081067,0.0,8.022607310377484,3.051831687023196,59699.16053135232
0.8763740342477823,0.0,-0.1854519626873923,0.0,0.07262935962500411,0.0,8.025093654658553,3.051731687023196,59767.56325901592
