x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9073636771155595,0.0,0.0,0.0,-0.24625734712126154,0.4577317734859942,4.017083808354395,3.0037123035301527,463.43204564868597
0.9072930131774308,0.0,0.0,0.0,-0.2454787386159756,0.45794464221574666,4.0172413442725485,3.003672303530153,463.57875153535633
0.9072222134655911,0.0,0.0,0.0,-0.24469992389916953,0.45815626782202706,4.017398906611978,3.003632303530154,463.7254845246092
0.9071512772933057,0.0,0.0,0.0,-0.24392089907667883,0.4583666524566607,4.0175564953752225,3.003592303530154,463.8722446529604
0.9070802039680516,0.0,0.0,0.0,-0.2431416602252315,0.45857579824249994,4.017714110564937,3.003552303530154,464.0190319567728
0.9070089927913866,0.0,0.0,0.0,-0.24236220339149522,0.45878370727352347,4.017871752183661,3.0035123035301536,464.16584647251466
0.9069376430589438,0.0,0.0,0.0,-0.24158252459233712,0.45899038161472533,4.018029420234048,3.003472303530154,464.3126882364811
0.906866154060292,0.0,0.0,0.0,-0.24080261981378528,0.4591958233022234,4.018187114718656,3.003432303530154,464.45955728511626
0.9067945250789065,0.0,0.0,0.0,-0.24002248501106518,0.4594000343431735,4.0183448356400575,3.003392303530155,464.60645365476137
0.9067227553920919,0.0,0.0,0.0,-0.23924211610819493,0.45960301671576387,4.018502583000873,3.0033523035301544,464.7533773817596
0.9066508442708804,0.0,0.0,0.0,-0.23846150899731003,0.4598047723692381,4.018660356803638,3.003312303530155,464.90032850246814
0.9065787909800082,0.0,0.0,0.0,-0.23768065953880485,0.4600053032237864,4.018818157050981,3.003272303530155,465.04730705314194
0.9065065947777733,0.0,0.0,0.0,-0.23689956356026326,0.4602046111706373,4.018975983745454,3.003232303530156,465.1943130701212
0.9064342549160004,0.0,0.0,0.0,-0.23611821685648893,0.4604026980719494,4.019133836889631,3.0031923035301555,465.34134658968514
0.9063617706399497,0.0,0.0,0.0,-0.23533661518897658,0.4605995657607992,4.019291716486076,3.0031523035301553,465.4884076481046
0.9062891411882429,0.0,0.0,0.0,-0.23455475428554343,0.46079521604113904,4.019449622537374,3.0031123035301563,465.6354962815973
0.9062163657927589,0.0,0.0,0.0,-0.2337726298396949,0.46098965068779213,4.019607555046073,3.003072303530156,465.78261252644995
0.9061434436785832,0.0,0.0,0.0,-0.23299023751050463,0.46118287144635367,4.019765514014753,3.0030323035301567,465.92975641883254
0.9060703740638887,0.0,0.0,0.0,-0.23220757292182512,0.4613748800332082,4.01992349944596,3.0029923035301564,466.07692799497977
0.9059971561598739,0.0,0.0,0.0,-0.2314246316620921,0.4615656781354315,4.020081511342249,3.0029523035301566,466.2241272910778
0.9059237891706694,0.0,0.0,0.0,-0.23064140928378982,0.46175526741075484,4.020239549706202,3.0029123035301564,466.37135434328025
0.9058502722932389,0.0,0.0,0.0,-0.2298579013029052,0.46194364948751265,4.020397614540336,3.002872303530157,466.51860918776856
0.9057766047173014,0.0,0.0,0.0,-0.22907410319855753,0.46213082596457455,4.020555705847213,3.002832303530157,466.66589186067665
0.905702785625232,0.0,0.0,0.0,-0.2282900104124592,0.4623167984112852,4.020713823629393,3.002792303530157,466.81320239812067
0.9056288141919687,0.0,0.0,0.0,-0.22750561834843366,0.4625015683673868,4.020871967889382,3.0027523035301575,466.96054083623574
0.9055546895849272,0.0,0.0,0.0,-0.22672092237198993,0.46268513734295025,4.021030138629763,3.0027123035301577,467.1079072110915
0.905480410963887,0.0,0.0,0.0,-0.2259359178096726,0.4628675068183076,4.0211883358530525,3.002672303530158,467.25530155877334
0.9054059774809018,0.0,0.0,0.0,-0.22515059994861342,0.46304867824396695,4.021346559561791,3.0026323035301576,467.402723915357
0.9053313882802145,0.0,0.0,0.0,-0.2243649640361672,0.4632286530404988,4.021504809758511,3.0025923035301587,467.55017431685474
0.9052566424981127,0.0,0.0,0.0,-0.22357900527893498,0.4634074325985244,4.021663086445734,3.002552303530158,467.6976527993521
0.9051817392628804,0.0,0.0,0.0,-0.22279271884279522,0.4635850182785206,4.021821389625986,3.002512303530158,467.84515939883306
0.9051066776946611,0.0,0.0,0.0,-0.22200609985200648,0.46376141141078703,4.021979719301806,3.0024723035301593,467.9926941512922
0.9050314569053458,0.0,0.0,0.0,-0.2212191433886124,0.4639366132953471,4.0221380754757075,3.002432303530159,468.1402570927387
0.9049560759984808,0.0,0.0,0.0,-0.22043184449203326,0.464110625201812,4.0222964581501985,3.0023923035301587,468.2878482591292
0.9048805340691606,0.0,0.0,0.0,-0.21964419815850797,0.46428344836927277,4.022454867327815,3.0023523035301594,468.4354676863893
0.9048048302038861,0.0,0.0,0.0,-0.21885619934023096,0.46445508400622393,4.02261330301104,3.00231230353016,468.58311541050875
0.9047289634804913,0.0,0.0,0.0,-0.21806784294513729,0.4646255332903853,4.022771765202404,3.0022723035301606,468.73079146737746
0.9046529329679999,0.0,0.0,0.0,-0.2172791238360353,0.4647947973686217,4.022930253904429,3.0022323035301604,468.87849589287714
0.9045767377265057,0.0,0.0,0.0,-0.216490036829972,0.4649628773568047,4.023088769119594,3.00219230353016,469.0262287229493
0.9045003768070741,0.0,0.0,0.0,-0.2157005766978063,0.4651297743396611,4.02324731085042,3.0021523035301607,469.17398999340867
0.9044238492515864,0.0,0.0,0.0,-0.21491073816325912,0.465295489370667,4.023405879099362,3.0021123035301605,469.3217797401867
0.9043471540926655,0.0,0.0,0.0,-0.2141205159027161,0.46546002347185556,4.023564473868985,3.00207230353016,469.46959799903425
0.9042702903534855,0.0,0.0,0.0,-0.21332990454397752,0.46562337763372985,4.023723095161728,3.0020323035301613,469.61744480585526
0.9041932570476978,0.0,0.0,0.0,-0.2125388986660942,0.46578555281505585,4.023881742980099,3.001992303530161,469.76532019642025
0.9041160531792684,0.0,0.0,0.0,-0.21174749279837857,0.46594654994273293,4.024040417326568,3.001952303530161,469.91322420654524
0.9040386777423632,0.0,0.0,0.0,-0.21095568141987875,0.4661063699116164,4.024199118203648,3.001912303530162,470.061156871977
0.9039611297211958,0.0,0.0,0.0,-0.2101634589585136,0.4662650135843586,4.024357845613814,3.0018723035301615,470.2091182284918
0.9038834080898954,0.0,0.0,0.0,-0.20937081979040686,0.466422481791231,4.024516599559532,3.0018323035301613,470.35710831184394
0.9038055118123824,0.0,0.0,0.0,-0.20857775823930105,0.4665787753299228,4.024675380043299,3.001792303530162,470.50512715772356
0.9037274398421784,0.0,0.0,0.0,-0.20778426857535146,0.466733894965415,4.024834187067552,3.0017523035301616,470.65317480191254
0.90364919112233,0.0,0.0,0.0,-0.20699034501503175,0.4668878414297025,4.024993020634808,3.0017123035301623,470.8012512800311
0.9035707645851889,0.0,0.0,0.0,-0.20619598171968267,0.4670406154216752,4.025151880747477,3.001672303530162,470.9493566278303
0.9034921591523268,0.0,0.0,0.0,-0.20540117279531234,0.4671922176068537,4.025310767408096,3.0016323035301626,471.0974908809018
0.9034133737343074,0.0,0.0,0.0,-0.20460591229113265,0.4673426486172439,4.025469680619045,3.0015923035301633,471.2456540749715
0.9033344072306181,0.0,0.0,0.0,-0.20381019419951854,0.46749190905104426,4.025628620382877,3.0015523035301634,471.39384624558295
0.9032552585294129,0.0,0.0,0.0,-0.20301401245430298,0.46763999947250856,4.02578758670196,3.001512303530163,471.5420674284371
0.9031759265074351,0.0,0.0,0.0,-0.20221736093068066,0.4677869204116425,4.025946579578782,3.001472303530163,471.69031765909585
0.9030964100298079,0.0,0.0,0.0,-0.201420233443957,0.467932672364006,4.026105599015791,3.0014323035301644,471.83859697313767
0.9030167079498719,0.0,0.0,0.0,-0.20062262374869363,0.4680772557904761,4.026264645015461,3.001392303530164,471.98690540612154
0.902936819109007,0.0,0.0,0.0,-0.19982452553776733,0.4682206711169911,4.026423717580206,3.001352303530164,472.1352429936114
0.9028567423364717,0.0,0.0,0.0,-0.19902593244157593,0.4683629187342907,4.026582816712475,3.001312303530164,472.28360977114573
0.9027764764492172,0.0,0.0,0.0,-0.19822683802702457,0.4685039989976589,4.026741942414703,3.0012723035301643,472.43200577424216
0.9026960202517068,0.0,0.0,0.0,-0.197427235796596,0.46864391222665075,4.026901094689322,3.001232303530165,472.58043103840066
0.9026153725357249,0.0,0.0,0.0,-0.196627119187296,0.4687826587048317,4.027060273538777,3.001192303530165,472.7288855991027
0.902534532080205,0.0,0.0,0.0,-0.1958264815698464,0.4689202386794658,4.027219478965522,3.0011523035301653,472.877369491782
0.9024534976509978,0.0,0.0,0.0,-0.19502531624729608,0.4690566523612628,4.027378710971919,3.0011123035301654,473.025882751965
0.9023722680007301,0.0,0.0,0.0,-0.19422361645448435,0.46919189992403726,4.027537969560443,3.0010723035301656,473.1744254150416
0.9022908418685597,0.0,0.0,0.0,-0.19342137535658804,0.46932598150443466,4.0276972547335,3.001032303530165,473.32299751644507
0.9022092179799946,0.0,0.0,0.0,-0.19261858604826432,0.46945889720159467,4.027856566493499,3.000992303530166,473.4715990915673
0.9021273950466826,0.0,0.0,0.0,-0.19181524155250862,0.4695906470768393,4.028015904842899,3.000952303530166,473.6202301757729
0.9020453717661725,0.0,0.0,0.0,-0.1910113348193316,0.46972123115335074,4.028175269784056,3.000912303530166,473.7688908044828
0.9019631468217422,0.0,0.0,0.0,-0.19020685872498586,0.46985064941580584,4.028334661319409,3.000872303530166,473.91758101301934
0.9018807188821455,0.0,0.0,0.0,-0.18940180607053797,0.4699789018100464,4.028494079451365,3.0008323035301663,474.0663008367254
0.9017980866013908,0.0,0.0,0.0,-0.18859616958069497,0.470105988242721,4.028653524182304,3.000792303530166,474.2150503109449
0.9017152486185447,0.0,0.0,0.0,-0.18778994190291598,0.4702319085808892,4.0288129955146665,3.0007523035301675,474.3638294709242
0.9016322035574285,0.0,0.0,0.0,-0.18698311560552655,0.4703566626517072,4.02897249345082,3.000712303530166,474.512638352017
0.9015489500264652,0.0,0.0,0.0,-0.18617568317725824,0.4704802502419619,4.029132017993189,3.0006723035301675,474.6614769894236
0.9014654866183481,0.0,0.0,0.0,-0.1853676370251599,0.4706026710977543,4.029291569144124,3.0006323035301667,474.81034541847
0.9013818119098618,0.0,0.0,0.0,-0.18455896947391676,0.4707239249240331,4.0294511469060215,3.000592303530167,474.9592436743808
0.9012979244616126,0.0,0.0,0.0,-0.1837496727643792,0.4708440113841936,4.0296107512812975,3.000552303530167,475.108171792333
0.9012138228177389,0.0,0.0,0.0,-0.18293973905190397,0.47096293009967516,4.0297703822723365,3.0005123035301677,475.25712980753894
0.901129505505658,0.0,0.0,0.0,-0.1821291604050803,0.4710806806495097,4.029930039881479,3.000472303530168,475.4061177552363
0.9010449710358367,0.0,0.0,0.0,-0.18131792880466147,0.4711972625698491,4.0300897241111375,3.000432303530168,475.55513567054277
0.9009602179014595,0.0,0.0,0.0,-0.18050603614159955,0.47131267535354576,4.030249434963685,3.000392303530168,475.7041835886238
0.900875244578172,0.0,0.0,0.0,-0.1796934742157964,0.47142691844965917,4.030409172441474,3.0003523035301685,475.85326154463644
0.9007900495238093,0.0,0.0,0.0,-0.17888023473472514,0.47153999126296475,4.0305689365468815,3.000312303530168,476.0023695736784
0.9007046311780618,0.0,0.0,0.0,-0.17806630931150721,0.4716518931534898,4.030728727282263,3.0002723035301684,476.1515077108944
0.9006189879622272,0.0,0.0,0.0,-0.17725168946380124,0.47176262343596687,4.03088854465,3.0002323035301686,476.30067599132246
0.9005331182788611,0.0,0.0,0.0,-0.17643636661180578,0.47187218137934156,4.031048388652437,3.0001923035301687,476.449874450063
0.9004470205114803,0.0,0.0,0.0,-0.17562033207673358,0.47198056620623474,4.031208259291937,3.000152303530169,476.59910312217164
0.9003606930242621,0.0,0.0,0.0,-0.17480357707930563,0.47208777709237987,4.031368156570882,3.000112303530169,476.7483620426285
0.900274134161671,0.0,0.0,0.0,-0.17398609273761623,0.47219381316608733,4.031528080491573,3.0000723035301697,476.8976512465225
0.9001873422481662,0.0,0.0,0.0,-0.17316787006571274,0.4722986735076577,4.031688031056375,3.00003230353017,477.0469707688586
0.9001003155878675,0.0,0.0,0.0,-0.1723488999718816,0.4724023571487766,4.031848008267641,2.99999230353017,477.19632064456437
0.9000130524641669,0.0,0.0,0.0,-0.17152917325642694,0.4725048630719461,4.0320080121277275,2.9999523035301703,477.3457009086312
0.8999255511393873,0.0,0.0,0.0,-0.17070868060994435,0.4726061902098466,4.032168042638928,2.9999123035301705,477.495111596048
0.8998378098544498,0.0,0.0,0.0,-0.1698874126116574,0.4727063374446946,4.032328099803611,2.99987230353017,477.6445527417268
0.8997498268284732,0.0,0.0,0.0,-0.16906535972720116,0.4728053036076045,4.032488183624121,2.9998323035301713,477.79402438055195
0.8996616002583782,0.0,0.0,0.0,-0.16824251230649123,0.47290308747793003,4.032648294102752,2.9997923035301715,477.9435265474784
0.8995731283185349,0.0,0.0,0.0,-0.16741886058196775,0.4729996877825667,4.032808431241847,2.999752303530171,478.0930592773741
0.8994844091603504,0.0,0.0,0.0,-0.16659439466637568,0.47309510319525416,4.032968595043738,2.9997123035301714,478.24262260509465
0.8993954409118581,0.0,0.0,0.0,-0.165769104550581,0.47318933233586197,4.033128785510736,2.9996723035301716,478.3922165654915
0.899306221677297,0.0,0.0,0.0,-0.1649429801013244,0.47328237376965976,4.033289002645163,2.9996323035301717,478.5418411934078
0.8992167495367092,0.0,0.0,0.0,-0.16411601105917822,0.47337422600654494,4.033449246449342,2.9995923035301715,478.6914965236399
0.8991270225454766,0.0,0.0,0.0,-0.16328818703600015,0.4734648875002865,4.033609516925571,2.999552303530172,478.84118259099273
0.8990370387338886,0.0,0.0,0.0,-0.1624594975126868,0.4735543566477268,4.03376981407617,2.9995123035301723,478.9908994302625
0.8989467961066809,0.0,0.0,0.0,-0.16162993183672306,0.4736426317879651,4.033930137903421,2.9994723035301725,479.1406470762257
0.8988562926425874,0.0,0.0,0.0,-0.16079947921987292,0.4737297112015205,4.034090488409643,2.9994323035301726,479.2904255636083
0.8987655262938401,0.0,0.0,0.0,-0.1599681287354589,0.47381559310948257,4.034250865597137,2.999392303530173,479.4402349271495
0.8986744949856891,0.0,0.0,0.0,-0.15913586931585164,0.47390027567262955,4.034411269468186,2.9993523035301735,479.5900752015639
0.8985831966159074,0.0,0.0,0.0,-0.15830268974986303,0.473983756990533,4.034571700025123,2.999312303530172,479.73994642152877
0.8984916290542636,0.0,0.0,0.0,-0.1574685786799241,0.4740660351006243,4.034732157270187,2.999272303530173,479.8898486217389
0.8983997901420042,0.0,0.0,0.0,-0.15663352459934388,0.4741471079772639,4.0348926412056905,2.999232303530174,480.0397818368567
0.8983076776913325,0.0,0.0,0.0,-0.15579751584962837,0.47422697353075044,4.035053151833935,2.999192303530174,480.1897461015127
0.8982152894848193,0.0,0.0,0.0,-0.15496054061723144,0.47430562960633676,4.035213689157162,2.9991523035301735,480.33974145036495
0.8981226232748883,0.0,0.0,0.0,-0.15412258693097683,0.47438307398319907,4.035374253177686,2.9991123035301737,480.4897679179792
0.8980296767831892,0.0,0.0,0.0,-0.15328364265860275,0.4744593043733911,4.0355348438977545,2.9990723035301743,480.6398255389862
0.8979364477000316,0.0,0.0,0.0,-0.15244369550383216,0.47453431842076904,4.035695461319647,2.999032303530174,480.78991434797047
0.8978429336837928,0.0,0.0,0.0,-0.15160273300330043,0.4746081136998716,4.035856105445648,2.9989923035301747,480.9400343794448
0.8977491323602522,0.0,0.0,0.0,-0.15076074252288074,0.47468068771480276,4.03601677627801,2.9989523035301744,481.0901856679716
0.8976550413219868,0.0,0.0,0.0,-0.1499177112545941,0.47475203789805226,4.03617747381899,2.998912303530175,481.2403682480832
0.8975606581277114,0.0,0.0,0.0,-0.149073626213095,0.47482216160930785,4.036338198070875,2.998872303530175,481.3905821542619
0.8974659803015863,0.0,0.0,0.0,-0.14822847423194532,0.47489105613422017,4.03649894903588,2.9988323035301754,481.5408274210313
0.8973710053325658,0.0,0.0,0.0,-0.14738224196026198,0.4749587186831427,4.036659726716288,2.998792303530176,481.69110408284143
0.8972757306736597,0.0,0.0,0.0,-0.1465349158587194,0.47502514638983867,4.03682053111434,2.9987523035301753,481.841412174144
0.8971801537412255,0.0,0.0,0.0,-0.14568648219582792,0.47509033631014624,4.036981362232283,2.998712303530176,481.99175172938044
0.8970842719142161,0.0,0.0,0.0,-0.14483692704394452,0.4751542854206132,4.037142220072358,2.998672303530176,482.14212278298294
0.8969880825334415,0.0,0.0,0.0,-0.1439862362754142,0.47521699061709016,4.037303104636831,2.9986323035301763,482.292525369308
0.8968915829007336,0.0,0.0,0.0,-0.14313439555798757,0.475278448713292,4.037464015927904,2.9985923035301765,482.4429595227929
0.8967947702782111,0.0,0.0,0.0,-0.14228139035113438,0.4753386564393087,4.037624953947848,2.998552303530177,482.5934252777555
0.8966976418873794,0.0,0.0,0.0,-0.1414272059010383,0.47539761044008755,4.037785918698846,2.998512303530177,482.74392266860445
0.8966001949083711,0.0,0.0,0.0,-0.1405718272368333,0.47545530727386204,4.03794691018319,2.998472303530177,482.89445172959904
0.8965024264789787,0.0,0.0,0.0,-0.1397152391651897,0.4755117434105421,4.038107928403042,2.998432303530177,483.04501249512384
0.8964043336938518,0.0,0.0,0.0,-0.1388574262663125,0.4755669152300606,4.038268973360664,2.9983923035301774,483.1956049994229
0.8963059136035072,0.0,0.0,0.0,-0.13799837288848832,0.4756208190206711,4.038430045058254,2.9983523035301776,483.3462292768071
0.8962071632134443,0.0,0.0,0.0,-0.13713806314355792,0.4756734509771951,4.038591143498062,2.9983123035301777,483.4968853614931
0.8961080794831137,0.0,0.0,0.0,-0.136276480901267,0.4757248071992225,4.038752268682263,2.998272303530178,483.64757328777955
0.8960086593249851,0.0,0.0,0.0,-0.13541360978450326,0.4757748836892615,4.038913420613091,2.998232303530178,483.79829308984074
0.8959088996034659,0.0,0.0,0.0,-0.13454943316338971,0.4758236763508302,4.039074599292731,2.9981923035301783,483.94904480193
0.8958087971338922,0.0,0.0,0.0,-0.1336839341500587,0.47587118098649983,4.039235804723403,2.998152303530178,484.09982845821594
0.8957083486814327,0.0,0.0,0.0,-0.13281709559279795,0.4759173932958733,4.039397036907326,2.9981123035301787,484.25064409284425
0.8956075509599417,0.0,0.0,0.0,-0.1319489000698633,0.4759623088735087,4.039558295846651,2.998072303530179,484.4014917400144
0.8955064006308536,0.0,0.0,0.0,-0.1310793298837185,0.47600592320678653,4.039719581543576,2.998032303530179,484.55237143388194
0.8954048943020231,0.0,0.0,0.0,-0.13020836705493685,0.4760482316737077,4.039880894000355,2.9979923035301788,484.7032832084718
0.895303028526429,0.0,0.0,0.0,-0.12933599331508577,0.4760892295406187,4.040042233219118,2.997952303530179,484.8542270979566
0.895200799800999,0.0,0.0,0.0,-0.12846219010068327,0.4761289119598884,4.040203599202058,2.9979123035301796,485.0052031364186
0.8950982045653042,0.0,0.0,0.0,-0.1275869385462118,0.4761672739674993,4.04036499195137,2.9978723035301797,485.1562113578991
0.8949952392002244,0.0,0.0,0.0,-0.12671021947699712,0.4762043104805692,4.0405264114692265,2.99783230353018,485.30725179645674
0.8948919000265919,0.0,0.0,0.0,-0.1258320134020214,0.4762400162948008,4.040687857757802,2.9977923035301797,485.45832448611066
0.8947881833037858,0.0,0.0,0.0,-0.12495230050644873,0.4762743860818489,4.040849330819263,2.9977523035301803,485.6094294608895
0.8946840852282875,0.0,0.0,0.0,-0.12407106064394925,0.47630741438661384,4.041010830655795,2.9977123035301805,485.76056675476946
0.8945796019321661,0.0,0.0,0.0,-0.1231882733286015,0.4763390956244346,4.041172357269516,2.99767230353018,485.91173640178465
0.8944747294816152,0.0,0.0,0.0,-0.12230391772728881,0.4763694240782272,4.041333910662663,2.997632303530181,486.06293843578885
0.894369463875255,0.0,0.0,0.0,-0.12141797265038362,0.4763983938954841,4.041495490837347,2.9975923035301815,486.21417289080114
0.8942638010425922,0.0,0.0,0.0,-0.12053041654380706,0.47642599908522826,4.041657097795735,2.997552303530181,486.36543980071315
0.8941577368422897,0.0,0.0,0.0,-0.11964122747969794,0.4764522335148397,4.041818731539981,2.997512303530181,486.51673919943914
0.8940512670604426,0.0,0.0,0.0,-0.11875038314728165,0.47647709090679013,4.041980392072222,2.9974723035301816,486.6680711208668
0.8939443874087859,0.0,0.0,0.0,-0.11785786084334693,0.47650056483527814,4.0421420793946305,2.9974323035301818,486.81943559884155
0.8938370935228269,0.0,0.0,0.0,-0.11696363746226064,0.4765226487227383,4.042303793509322,2.9973923035301815,486.9708326672476
0.8937293809599591,0.0,0.0,0.0,-0.11606768948598802,0.4765433358362591,4.042465534418456,2.9973523035301817,487.1222623598942
0.8936212451974671,0.0,0.0,0.0,-0.1151699929734319,0.4765626192838622,4.042627302124148,2.9973123035301823,487.2737247106181
0.893512681630517,0.0,0.0,0.0,-0.11427052354979578,0.4765804920106792,4.04278909662856,2.997272303530183,487.42521975317766
0.8934036855700137,0.0,0.0,0.0,-0.11336925639508542,0.4765969467949777,4.042950917933806,2.9972323035301827,487.5767475213685
0.8932942522404532,0.0,0.0,0.0,-0.11246616623273753,0.4766119762440729,4.043112766042004,2.997192303530183,487.7283080489765
0.893184376777686,0.0,0.0,0.0,-0.11156122731774724,0.4766255727901009,4.043274640955294,2.9971523035301826,487.8799013696896
0.8930740542265658,0.0,0.0,0.0,-0.11065441342405558,0.47663772868563375,4.043436542675812,2.997112303530183,488.03152751725406
0.892963279538551,0.0,0.0,0.0,-0.10974569783180882,0.4766484359991507,4.043598471205638,2.9970723035301834,488.1831865253954
0.8928520475692515,0.0,0.0,0.0,-0.10883505331434606,0.47665768661037067,4.043760426546911,2.9970323035301836,488.3348784277713
0.8927403530758196,0.0,0.0,0.0,-0.10792245212420948,0.4766654722053893,4.043922408701712,2.996992303530184,488.48660325809703
0.8926281907143335,0.0,0.0,0.0,-0.10700786597930607,0.47667178427168655,4.0440844176721775,2.9969523035301844,488.63836104998006
0.8925155550370294,0.0,0.0,0.0,-0.10609126604811898,0.4766766140929239,4.0442464534604445,2.996912303530184,488.79015183701813
0.8924024404893921,0.0,0.0,0.0,-0.10517262293406067,0.4766799527435463,4.044408516068521,2.9968723035301843,488.9419756529319
0.8922888414073505,0.0,0.0,0.0,-0.10425190666086524,0.47668179108327735,4.044570605498603,2.9968323035301845,489.0938325311855
0.8921747520140523,0.0,0.0,0.0,-0.10332908665499085,0.47668211975127783,4.0447327217527205,2.996792303530185,489.24572250544907
0.8920601664168135,0.0,0.0,0.0,-0.10240413172964584,0.4766809291602189,4.044894864832974,2.996752303530185,489.39764560927733
0.8919450786038173,0.0,0.0,0.0,-0.1014770100671206,0.4766782094900763,4.045057034741475,2.996712303530185,489.5496018761768
0.8918294824406974,0.0,0.0,0.0,-0.10054768920054691,0.47667395068169993,4.045219231480323,2.996672303530185,489.70159133961977
0.8917133716669658,0.0,0.0,0.0,-0.09961613599473444,0.47666814243013034,4.04538145505155,2.9966323035301854,489.8536140332302
0.8915967398924577,0.0,0.0,0.0,-0.09868231662746038,0.4766607741777314,4.0455437054572565,2.996592303530186,490.00566999041257
0.891479580593453,0.0,0.0,0.0,-0.09774619656857933,0.47665183510698156,4.045705982699529,2.9965523035301858,490.1577592446505
0.8913618871087644,0.0,0.0,0.0,-0.09680774055922538,0.47664131413303473,4.045868286780421,2.996512303530186,490.309881829392
0.8912436526356382,0.0,0.0,0.0,-0.09586691258992369,0.47662919989598845,4.046030617702006,2.9964723035301857,490.4620377780832
0.891124870225522,0.0,0.0,0.0,-0.0949236758780439,0.47661548075285337,4.046192975466348,2.9964323035301863,490.61422712411957
0.8910055327796318,0.0,0.0,0.0,-0.09397799284409918,0.47660014476920276,4.0463553600755215,2.996392303530186,490.76644990089324
0.8908856330443767,0.0,0.0,0.0,-0.09302982508735223,0.47658317971050024,4.046517771531593,2.9963523035301867,490.9187061417516
0.8907651636065639,0.0,0.0,0.0,-0.09207913336017481,0.47656457303306393,4.046680209836584,2.996312303530187,491.07099588009146
0.8906441168884827,0.0,0.0,0.0,-0.09112587754188439,0.4765443118747143,4.046842674992574,2.9962723035301875,491.22331914921904
0.890522485142698,0.0,0.0,0.0,-0.09017001661085272,0.47652238304498395,4.047005167001604,2.996232303530187,491.3756759824729
0.890400260446715,0.0,0.0,0.0,-0.08921150861608673,0.47649877301497745,4.047167685865721,2.996192303530188,491.5280664131378
0.890277434697338,0.0,0.0,0.0,-0.0882503106469996,0.4764734679067671,4.047330231586913,2.9961523035301876,491.680490474576
0.8901539996049759,0.0,0.0,0.0,-0.08728637880325546,0.47644645348245135,4.047492804167331,2.9961123035301873,491.8329481998901
0.8900299466873776,0.0,0.0,0.0,-0.08631966816089065,0.47641771513255865,4.0476554036089345,2.996072303530188,491.9854396224414
0.889905267263475,0.0,0.0,0.0,-0.08535013273976728,0.4763872378641811,4.04781802991376,2.9960323035301877,492.13796477542166
0.8897799524467317,0.0,0.0,0.0,-0.08437772546790327,0.4763550062884674,4.047980683083868,2.9959923035301887,492.2905236920202
0.8896539931382356,0.0,0.0,0.0,-0.0834023981444909,0.4763210046075897,4.048143363121239,2.995952303530189,492.44311640547517
0.8895273800195935,0.0,0.0,0.0,-0.08242410140207165,0.4762852166012093,4.0483060700279205,2.995912303530189,492.5957429489156
0.8894001035454011,0.0,0.0,0.0,-0.08144278466618642,0.4762476256122754,4.048468803805938,2.9958723035301893,492.74840335548345
0.889272153935409,0.0,0.0,0.0,-0.08045839611347615,0.47620821453221546,4.048631564457289,2.9958323035301886,492.90109765834677
0.8891435211664133,0.0,0.0,0.0,-0.07947088262844428,0.4761669657855081,4.04879435198402,2.995792303530189,493.05382589055296
0.889014194963611,0.0,0.0,0.0,-0.07848018975701988,0.47612386131344847,4.048957166388071,2.9957523035301903,493.20658808530845
0.8888841647918093,0.0,0.0,0.0,-0.07748626165981537,0.47607888255734304,4.049120007671517,2.9957123035301896,493.3593842755703
0.8887534198459762,0.0,0.0,0.0,-0.07648904106137448,0.4760320104407435,4.049282875836348,2.99567230353019,493.51221449442994
0.888621949041482,0.0,0.0,0.0,-0.07548846919800396,0.4759832253509598,4.049445770884534,2.99563230353019,493.66507877494803
0.8884897410039142,0.0,0.0,0.0,-0.07448448576338143,0.4759325071197133,4.049608692818101,2.9955923035301897,493.8179771501178
0.8883567840582889,0.0,0.0,0.0,-0.07347702885070573,0.47587983500278663,4.049771641639,2.9955523035301903,493.9709096529808
0.8882230662178769,0.0,0.0,0.0,-0.072466034893019,0.47582518765879767,4.049934617349256,2.9955123035301905,494.123876316473
0.8880885751723766,0.0,0.0,0.0,-0.07145143859983233,0.4757685431268527,4.050097619950853,2.9954723035301907,494.27687717354274
0.8879532982755199,0.0,0.0,0.0,-0.07043317289072556,0.4757098788031164,4.0502606494457325,2.995432303530191,494.42991225720584
0.8878172225322013,0.0,0.0,0.0,-0.06941116882664439,0.4756491714163211,4.050423705835932,2.995392303530191,494.58298160030586
0.8876803345847258,0.0,0.0,0.0,-0.06838535553605171,0.4755863970018654,4.050586789123387,2.9953523035301917,494.7360852357855
0.8875426206985497,0.0,0.0,0.0,-0.0673556601386783,0.4755215308747487,4.050749899310065,2.9953123035301914,494.8892231965392
0.8874040667472335,0.0,0.0,0.0,-0.06632200766496658,0.4754545476010689,4.050913036397964,2.9952723035301916,495.0423955154048
0.887264658196562,0.0,0.0,0.0,-0.06528432097094965,0.4753854209679973,4.051076200389037,2.9952323035301913,495.19560222524365
0.887124380087879,0.0,0.0,0.0,-0.0642425206489908,0.4753141239522197,4.051239391285228,2.9951923035301924,495.34884335889365
0.8869832170205548,0.0,0.0,0.0,-0.063196524933911,0.4752406286867111,4.051402609088509,2.995152303530192,495.5021189491341
0.8868411531334613,0.0,0.0,0.0,-0.062146249603682695,0.47516490642568215,4.051565853800863,2.995112303530192,495.6554290287569
0.8866981720854142,0.0,0.0,0.0,-0.06109160787456991,0.47508692750759723,4.051729125424193,2.9950723035301925,495.8087736305781
