x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.11893782743484,0.0,0.014116408254942717,0.0,0.1802404141138662,0.0,3.4123837229050595,3.1504372316862357,1177.4394241096807
1.118903252676509,0.0,0.014282726214786422,0.0,0.1803404141138662,0.0,3.4123078973355114,3.150396973039573,1176.6157168355412
1.1188686738449025,0.0,0.014447094289444441,0.0,0.1804404141138662,0.0,3.4122320300586284,3.1503567043618075,1175.7922258244212
1.1188340909438574,0.0,0.01460957822304117,0.0,0.18054041411386618,0.0,3.412156121063204,3.1503164256636706,1174.9689514672384
1.1187995039772078,0.0,0.014770240128721392,0.0,0.18064041411386617,0.0,3.4120801703380153,3.150276136955894,1174.1458941543078
1.1187649129487898,0.0,0.014929138763361858,0.0,0.18074041411386615,0.0,3.4120041778718346,3.150235838249209,1173.3230542760657
1.1187303178624395,0.0,0.015086329776196053,0.0,0.18084041411386614,0.0,3.4119281436534115,3.1501955295543507,1172.5004322222794
1.118695718721996,0.0,0.01524186593419591,0.0,0.18094041411386613,0.0,3.4118520676714907,3.1501552108820525,1171.6780283816258
1.118661115531297,0.0,0.015395797326912014,0.0,0.18104041411386612,0.0,3.4117759499148037,3.15011488224305,1170.8558431430442
1.1186265082941809,0.0,0.015548171552938578,0.0,0.1811404141138661,0.0,3.411699790372067,3.1500745436480786,1170.0338768942997
1.1185918970144884,0.0,0.015699033889970824,0.0,0.1812404141138661,0.0,3.411623589031987,3.1500341951078767,1169.2121300225213
1.118557281696061,0.0,0.015848427450280315,0.0,0.1813404141138661,0.0,3.4115473458832524,3.149993836633182,1168.3906029150223
1.1185226623427387,0.0,0.015996393323030097,0.0,0.18144041411386608,0.0,3.4114710609145513,3.1499534682347328,1167.5692959579826
1.1184880389583651,0.0,0.01614297070473958,0.0,0.18154041411386607,0.0,3.4113947341145447,3.1499130899232695,1166.7482095371843
1.118453411546781,0.0,0.01628819701920593,0.0,0.18164041411386606,0.0,3.4113183654718933,3.149872701709532,1165.9273440378522
1.1184187801118335,0.0,0.016432108027718592,0.0,0.18174041411386604,0.0,3.411241954975238,3.149832303604264,1165.1066998447973
1.1183841446573652,0.0,0.016574737930750573,0.0,0.18184041411386603,0.0,3.4111655026132075,3.149791895618206,1164.2862773420889
1.118349505187222,0.0,0.016716119461676032,0.0,0.18194041411386602,0.0,3.411089008374425,3.1497514777621025,1163.466076913538
1.1183148617052512,0.0,0.01685628397341427,0.0,0.182040414113866,0.0,3.411012472247492,3.1497110500466987,1162.646098941947
1.1182802142152972,0.0,0.01699526151863878,0.0,0.182140414113866,0.0,3.4109358942210024,3.1496706124827387,1161.8263438103231
1.1182455627212102,0.0,0.017133080924001946,0.0,0.182240414113866,0.0,3.410859274283541,3.1496301650809695,1161.0068119001348
1.1182109072268387,0.0,0.017269769859094074,0.0,0.18234041411386598,0.0,3.4107826124236715,3.1495897078521384,1160.187503593219
1.118176247736031,0.0,0.017405354900451347,0.0,0.18244041411386597,0.0,3.4107059086299536,3.1495492408069925,1159.368419270022
1.1181415842526388,0.0,0.017539861591039308,0.0,0.18254041411386596,0.0,3.4106291628909293,3.1495087639562835,1158.5495593116068
1.118106916780513,0.0,0.017673314495733283,0.0,0.18264041411386595,0.0,3.4105523751951314,3.1494682773107594,1157.7309240969726
1.1180722453235037,0.0,0.017805737252956536,0.0,0.18274041411386593,0.0,3.410475545531078,3.1494277808811715,1156.9125140061606
1.1180375698854645,0.0,0.017937152622851258,0.0,0.18284041411386592,0.0,3.4103986738872725,3.1493872746782707,1156.0943294178292
1.1180028904702515,0.0,0.018067582532324045,0.0,0.1829404141138659,0.0,3.410321760252212,3.149346758712814,1155.2763707096146
1.1179682070817152,0.0,0.018197048117188773,0.0,0.1830404141138659,0.0,3.41024480461438,3.1493062329955506,1154.4586382598022
1.117933519723712,0.0,0.018325569761499242,0.0,0.1831404141138659,0.0,3.4101678069622423,3.1492656975372366,1153.6411324451583
1.1178988284001,0.0,0.01845316713447363,0.0,0.18324041411386588,0.0,3.4100907672842546,3.1492251523486297,1152.8238536423253
1.1178641331147334,0.0,0.01857985922517383,0.0,0.18334041411386587,0.0,3.410013685568864,3.149184597440485,1152.0068022276198
1.1178294338714698,0.0,0.018705664374932242,0.0,0.18344041411386586,0.0,3.4099365618045034,3.1491440328235583,1151.189978576229
1.1177947306741702,0.0,0.01883060030786252,0.0,0.18354041411386585,0.0,3.4098593959795873,3.1491034585086117,1150.3733830629417
1.1177600235266927,0.0,0.018954684159614564,0.0,0.18364041411386584,0.0,3.4097821880825236,3.149062874506403,1149.5570160625796
1.117725312432895,0.0,0.019077932504353166,0.0,0.18374041411386582,0.0,3.409704938101711,3.149022280827691,1148.7408779488685
1.117690597396641,0.0,0.019200361380139093,0.0,0.1838404141138658,0.0,3.4096276460255273,3.1489816774832398,1147.9249690951679
1.117655878421793,0.0,0.019321986312955987,0.0,0.1839404141138658,0.0,3.4095503118423447,3.148941064483812,1147.1092898740173
1.1176211555122106,0.0,0.01944282233931919,0.0,0.1840404141138658,0.0,3.4094729355405176,3.1489004418401683,1146.2938406579642
1.1175864286717596,0.0,0.019562884027565435,0.0,0.18414041411386578,0.0,3.4093955171083934,3.1488598095630747,1145.4786218186755
1.1175516979043036,0.0,0.019682185498053544,0.0,0.18424041411386577,0.0,3.409318056534303,3.1488191676632957,1144.6636337270434
1.1175169632137085,0.0,0.019800740442195947,0.0,0.18434041411386576,0.0,3.409240553806564,3.148778516151599,1143.8488767536674
1.1174822246038378,0.0,0.019918562140512762,0.0,0.18444041411386575,0.0,3.409163008913489,3.1487378550387484,1143.0343512695238
1.1174474820785616,0.0,0.020035663479647286,0.0,0.18454041411386574,0.0,3.409085421843367,3.1486971843355156,1142.2200576428904
1.1174127356417463,0.0,0.020152056968576186,0.0,0.18464041411386573,0.0,3.4090077925844846,3.1486565040526684,1141.405996243437
1.1173779852972612,0.0,0.020267754753902054,0.0,0.18474041411386571,0.0,3.4089301211251097,3.1486158142009772,1140.592167439342
1.1173432310489728,0.0,0.020382768634410443,0.0,0.1848404141138657,0.0,3.4088524074535025,3.1485751147912104,1139.778571598903
1.1173084729007539,0.0,0.02049711007480211,0.0,0.1849404141138657,0.0,3.408774651557904,3.148534405834144,1138.9652090894185
1.1172737108564763,0.0,0.020610790218842885,0.0,0.18504041411386568,0.0,3.40869685342655,3.148493687340548,1138.1520802771347
1.1172389449200097,0.0,0.02072381990179358,0.0,0.18514041411386567,0.0,3.408619013047659,3.148452959321197,1137.3391855289249
1.1172041750952286,0.0,0.02083620966220802,0.0,0.18524041411386566,0.0,3.408541130409438,3.148412221786867,1136.526525210369
1.1171694013860052,0.0,0.020947969753223643,0.0,0.18534041411386565,0.0,3.4084632055000856,3.1483714747483322,1135.7140996869693
1.1171346237962163,0.0,0.021059110153228908,0.0,0.18544041411386564,0.0,3.4083852383077815,3.1483307182163704,1134.901909322709
1.117099842329735,0.0,0.021169640576108057,0.0,0.18554041411386563,0.0,3.4083072288206977,3.1482899522017584,1134.0899544823853
1.1170650569904401,0.0,0.021279570480899783,0.0,0.18564041411386561,0.0,3.408229177026991,3.1482491767152774,1133.2782355288728
1.1170302677822062,0.0,0.02138890908112089,0.0,0.1857404141138656,0.0,3.4081510829148085,3.1482083917677035,1132.4667528258099
1.1169954747089132,0.0,0.021497665353535297,0.0,0.1858404141138656,0.0,3.4080729464722808,3.148167597369821,1131.6555067356544
1.1169606777744392,0.0,0.021605848046640785,0.0,0.18594041411386558,0.0,3.407994767687529,3.148126793532409,1130.844497619964
1.1169258769826638,0.0,0.021713465688673987,0.0,0.18604041411386557,0.0,3.4079165465486643,3.148085980266251,1130.0337258404306
1.1168910723374685,0.0,0.021820526595305593,0.0,0.18614041411386556,0.0,3.4078382830437794,3.148045157582131,1129.2231917580466
1.1168562638427342,0.0,0.02192703887700535,0.0,0.18624041411386555,0.0,3.407759977160957,3.1480043254908336,1128.4128957328526
1.1168214515023447,0.0,0.022033010446023252,0.0,0.18634041411386554,0.0,3.4076816288882683,3.1479634840031445,1127.6028381247618
1.116786635320181,0.0,0.022138449023157272,0.0,0.18644041411386553,0.0,3.407603238213774,3.1479226331298493,1126.793019293062
1.1167518153001297,0.0,0.022243362144116364,0.0,0.18654041411386552,0.0,3.4075248051255183,3.1478817728817368,1125.9834395963262
1.116716991446074,0.0,0.022347757165730252,0.0,0.1866404141138655,0.0,3.4074463296115325,3.1478409032695946,1125.1740993929534
1.116682163761901,0.0,0.022451641271788954,0.0,0.1867404141138655,0.0,3.4073678116598414,3.147800024304213,1124.364999040215
1.1166473322514978,0.0,0.02255502147872349,0.0,0.18684041411386548,0.0,3.40728925125845,3.147759135996383,1123.5561388956762
1.116612496918751,0.0,0.022657904641000863,0.0,0.18694041411386547,0.0,3.407210648395356,3.147718238356895,1122.7475193155014
1.11657765776755,0.0,0.022760297456300756,0.0,0.18704041411386546,0.0,3.4071320030585444,3.1476773313965416,1121.93914065592
1.116542814801785,0.0,0.022862206470494098,0.0,0.18714041411386545,0.0,3.407053315235983,3.147636415126117,1121.131003272198
1.1165079680253462,0.0,0.022963638082430526,0.0,0.18724041411386544,0.0,3.406974584915631,3.1475954895564167,1120.3231075195622
1.116473117442124,0.0,0.02306459854851143,0.0,0.18734041411386543,0.0,3.4068958120854376,3.1475545546982335,1119.5154537521219
1.116438263056013,0.0,0.023165093987068675,0.0,0.18744041411386542,0.0,3.406816996733333,3.1475136105623664,1118.708042323608
1.116403404870904,0.0,0.023265130382637,0.0,0.1875404141138654,0.0,3.4067381388472415,3.147472657159611,1117.9008735873908
1.1163685428906918,0.0,0.023364713589967476,0.0,0.1876404141138654,0.0,3.406659238415069,3.1474316945007685,1117.0939478967632
1.1163336771192716,0.0,0.023463849337964932,0.0,0.18774041411386538,0.0,3.406580295424714,3.1473907225966347,1116.2872656033335
1.116298807560541,0.0,0.023562543233415258,0.0,0.18784041411386537,0.0,3.406501309864056,3.1473497414580147,1115.4808270587714
1.1162639342183942,0.0,0.023660800764640024,0.0,0.18794041411386536,0.0,3.4064222817209746,3.147308751095706,1114.6746326145603
1.11622905709673,0.0,0.023758627304922276,0.0,0.18804041411386535,0.0,3.406343210983322,3.1472677515205127,1113.8686826214089
1.1161941761994467,0.0,0.023856028115885303,0.0,0.18814041411386534,0.0,3.406264097638946,3.1472267427432383,1113.062977429013
1.1161592915304457,0.0,0.02395300835069447,0.0,0.18824041411386533,0.0,3.406184941675683,3.1471857247746877,1112.2575173868524
1.116124403093627,0.0,0.024049573057171994,0.0,0.18834041411386532,0.0,3.40610574308135,3.1471446976256674,1111.4523028441945
1.1160895108928899,0.0,0.024145727180802844,0.0,0.1884404141138653,0.0,3.4060265018437614,3.147103661306981,1110.6473341492106
1.1160546149321393,0.0,0.02424147556756702,0.0,0.1885404141138653,0.0,3.40594721795071,3.1470626158294386,1109.8426116500596
1.1160197152152764,0.0,0.0243368229667714,0.0,0.18864041411386528,0.0,3.405867891389981,3.1470215612038475,1109.0381356941639
1.1159848117462083,0.0,0.0244317740336835,0.0,0.18874041411386527,0.0,3.4057885221493476,3.1469804974410187,1108.2339066277498
1.1159499045288384,0.0,0.024526333332155956,0.0,0.18884041411386526,0.0,3.4057091102165655,3.1469394245517623,1107.4299247979648
1.1159149935670725,0.0,0.024620505337098985,0.0,0.18894041411386525,0.0,3.405629655579385,3.1468983425468884,1106.6261905496594
1.1158800788648175,0.0,0.024714294436882733,0.0,0.18904041411386524,0.0,3.4055501582255396,3.1468572514372113,1105.8227042289354
1.1158451604259836,0.0,0.02480770493566486,0.0,0.18914041411386523,0.0,3.4054706181427514,3.1468161512335446,1105.0194661796024
1.1158102382544781,0.0,0.024900741055644923,0.0,0.18924041411386522,0.0,3.4053910353187273,3.1467750419467033,1104.2164767464935
1.1157753123542111,0.0,0.0249934069392277,0.0,0.1893404141138652,0.0,3.4053114097411656,3.1467339235875027,1103.4137362725955
1.1157403827290935,0.0,0.02508570665110865,0.0,0.1894404141138652,0.0,3.4052317413977518,3.146692796166758,1102.6112451015106
1.1157054493830354,0.0,0.02517764418031586,0.0,0.18954041411386519,0.0,3.4051520302761578,3.146651659695288,1101.8090035754144
1.1156705123199542,0.0,0.025269223442123106,0.0,0.18964041411386517,0.0,3.405072276364041,3.146610514183914,1101.0070120362068
1.1156355715437591,0.0,0.025360448280021392,0.0,0.18974041411386516,0.0,3.40499247964905,3.146569359643453,1100.2052708254728
1.1156006270583665,0.0,0.025451322467473957,0.0,0.18984041411386515,0.0,3.4049126401188192,3.1465281960847253,1099.4037802841847
1.1155656788676924,0.0,0.025541849709718473,0.0,0.18994041411386514,0.0,3.40483275776097,3.1464870235185565,1098.6025407524749
1.1155307269756525,0.0,0.02563203364549327,0.0,0.19004041411386513,0.0,3.404752832563114,3.146445841955764,1097.8015525701035
1.1154957713861646,0.0,0.025721877848665305,0.0,0.19014041411386512,0.0,3.4046728645128455,3.146404651407177,1097.0008160764908
1.1154608121031466,0.0,0.02581138582986306,0.0,0.1902404141138651,0.0,3.4045928535977517,3.146363451883617,1096.2003316107562
1.1154258491305191,0.0,0.02590056103801443,0.0,0.1903404141138651,0.0,3.4045127998054046,3.1463222433959124,1095.4000995104948
1.1153908824722027,0.0,0.02598940686185932,0.0,0.1904404141138651,0.0,3.404432703123362,3.146281025954888,1094.6001201134468
1.115355912132119,0.0,0.026077926631412045,0.0,0.19054041411386508,0.0,3.404352563539174,3.146239799571374,1093.800393756766
1.1153209381141875,0.0,0.026166123619383835,0.0,0.19064041411386506,0.0,3.4042723810403706,3.1461985642561974,1093.0009207774033
1.1152859604223353,0.0,0.026254001042515625,0.0,0.19074041411386505,0.0,3.4041921556144787,3.146157320020191,1092.2017015109732
1.115250979060484,0.0,0.026341562062962134,0.0,0.19084041411386504,0.0,3.4041118872490075,3.1461160668741823,1091.4027362930872
1.1152159940325603,0.0,0.026428809789531365,0.0,0.19094041411386503,0.0,3.404031575931453,3.146074804829007,1090.604025458907
1.1151810053424906,0.0,0.026515747278962647,0.0,0.19104041411386502,0.0,3.403951221649301,3.1460335338954963,1089.8055693423
1.1151460129942001,0.0,0.026602377537139645,0.0,0.191140414113865,0.0,3.403870824390024,3.145992254084485,1089.007368277876
1.1151110169916192,0.0,0.026688703520237014,0.0,0.191240414113865,0.0,3.403790384141081,3.145950965406809,1088.2094225986827
1.1150760173386767,0.0,0.026774728135898318,0.0,0.191340414113865,0.0,3.403709900889921,3.1459096678733043,1087.4117326373523
1.115041014039303,0.0,0.026860454244323005,0.0,0.19144041411386498,0.0,3.4036293746239785,3.145868361494809,1086.6142987261533
1.1150060070974288,0.0,0.026945884659350335,0.0,0.19154041411386497,0.0,3.403548805330675,3.14582704628216,1085.817121196983
1.114970996516985,0.0,0.02703102214950591,0.0,0.19164041411386495,0.0,3.4034681929974226,3.1457857222461967,1085.020200381403
1.1149359823019067,0.0,0.02711586943899495,0.0,0.19174041411386494,0.0,3.403387537611618,3.1457443893977617,1084.2235366094933
1.1149009644561274,0.0,0.02720042920871623,0.0,0.19184041411386493,0.0,3.403306839160646,3.1457030477476957,1083.4271302113757
1.114865942983583,0.0,0.027284704097202794,0.0,0.19194041411386492,0.0,3.4032260976318787,3.145661697306841,1082.630981516798
1.1148309178882088,0.0,0.02736869670155849,0.0,0.1920404141138649,0.0,3.403145313012678,3.145620338086043,1081.8350908549219
1.1147958891739411,0.0,0.027452409578365252,0.0,0.1921404141138649,0.0,3.4030644852903897,3.145578970096143,1081.0394585543588
1.1147608568447203,0.0,0.02753584524454174,0.0,0.1922404141138649,0.0,3.402983614452352,3.1455375933479903,1080.2440849426052
1.1147258209044826,0.0,0.027619006178237326,0.0,0.19234041411386488,0.0,3.402902700485884,3.1454962078524287,1079.4489703474806
1.1146907813571711,0.0,0.027701894819607616,0.0,0.19244041411386487,0.0,3.4028217433782975,3.1454548136203098,1078.6541150958192
1.1146557382067255,0.0,0.027784513571684953,0.0,0.19254041411386486,0.0,3.402740743116893,3.1454134106624796,1077.8595195140265
1.1146206914570882,0.0,0.027866864801116536,0.0,0.19264041411386484,0.0,3.402659699688953,3.1453719989897895,1077.065183927697
1.1145856411122033,0.0,0.027948950838949767,0.0,0.19274041411386483,0.0,3.402578613081751,3.1453305786130907,1076.2711086622335
1.1145505871760129,0.0,0.028030773981385173,0.0,0.19284041411386482,0.0,3.4024974832825468,3.145289149543234,1075.4772940424132
1.1145155296524638,0.0,0.028112336490472758,0.0,0.1929404141138648,0.0,3.40241631027859,3.1452477117910744,1074.6837403926495
1.1144804685455012,0.0,0.028193640594850723,0.0,0.1930404141138648,0.0,3.4023350940571158,3.1452062653674644,1073.8904480362096
1.1144454038590739,0.0,0.02827468849039814,0.0,0.1931404141138648,0.0,3.4022538346053435,3.1451648102832612,1073.097417296586
1.1144103355971293,0.0,0.028355482340940052,0.0,0.19324041411386478,0.0,3.4021725319104905,3.14512334654932,1072.3046484960803
1.114375263763617,0.0,0.028436024278869942,0.0,0.19334041411386477,0.0,3.4020911859597502,3.1450818741764985,1071.512141956775
1.1143401883624862,0.0,0.028516316405798995,0.0,0.19344041411386476,0.0,3.40200979674031,3.1450403931756554,1070.719898000645
1.1143051093976901,0.0,0.028596360793159817,0.0,0.19354041411386474,0.0,3.4019283642393394,3.144998903557652,1069.9279169481902
1.1142700268731798,0.0,0.02867615948283255,0.0,0.19364041411386473,0.0,3.4018468884440036,3.1449574053333462,1069.1361991201131
1.1142349407929086,0.0,0.02875571448770844,0.0,0.19374041411386472,0.0,3.4017653693414487,3.144915898513601,1068.344744836271
1.1141998511608302,0.0,0.02883502779227496,0.0,0.1938404141138647,0.0,3.4016838069188124,3.1448743831092774,1067.553554416028
1.1141647579809035,0.0,0.028914101353149275,0.0,0.1939404141138647,0.0,3.4016022011632145,3.1448328591312436,1066.762628178308
1.1141296612570812,0.0,0.028992937099676385,0.0,0.1940404141138647,0.0,3.4015205520617697,3.1447913265903606,1065.9719664413133
1.1140945609933228,0.0,0.029071536934392683,0.0,0.19414041411386468,0.0,3.4014388596015745,3.144749785497496,1065.181569522909
1.1140594571935858,0.0,0.0291499027335905,0.0,0.19424041411386467,0.0,3.4013571237697136,3.144708235863516,1064.3914377403376
1.1140243498618319,0.0,0.02922803634779114,0.0,0.19434041411386466,0.0,3.4012753445532597,3.144666677699291,1063.601571410211
1.1139892390020198,0.0,0.02930593960226499,0.0,0.19444041411386465,0.0,3.401193521939277,3.144625111015688,1062.8119708487939
1.1139541246181117,0.0,0.02938361429749038,0.0,0.19454041411386463,0.0,3.401111655914812,3.144583535823578,1062.0226363716465
1.1139190067140703,0.0,0.02946106220962487,0.0,0.19464041411386462,0.0,3.4010297464668997,3.1445419521338334,1061.2335682941407
1.1138838852938608,0.0,0.029538285090964716,0.0,0.1947404141138646,0.0,3.400947793582566,3.1445003599573256,1060.4447669303781
1.1138487603614458,0.0,0.029615284670402347,0.0,0.1948404141138646,0.0,3.4008657972488203,3.1444587593049276,1059.6562325945697
1.1138136319207927,0.0,0.029692062653830707,0.0,0.1949404141138646,0.0,3.4007837574526634,3.144417150187516,1058.8679656005227
1.113778499975868,0.0,0.029768620724601482,0.0,0.19504041411386458,0.0,3.400701674181076,3.1443755326159653,1058.0799662609254
1.1137433645306414,0.0,0.029844960543913477,0.0,0.19514041411386457,0.0,3.4006195474210377,3.144333906601153,1057.2922348878474
1.1137082255890796,0.0,0.02992108375124286,0.0,0.19524041411386456,0.0,3.400537377159504,3.1442922721539563,1056.504771794071
1.1136730831551522,0.0,0.029996991964720898,0.0,0.19534041411386455,0.0,3.400455163383428,3.1442506292852532,1055.7175772904047
1.1136379372328338,0.0,0.030072686781510267,0.0,0.19544041411386454,0.0,3.4003729060797463,3.1442089780059264,1054.9306516874517
1.1136027878260943,0.0,0.030148169778214495,0.0,0.19554041411386452,0.0,3.40029060523538,3.1441673183268546,1054.1439952957817
1.113567634938908,0.0,0.030223442511215108,0.0,0.1956404141138645,0.0,3.4002082608372395,3.1441256502589225,1053.3576084252502
1.1135324785752487,0.0,0.030298506517055842,0.0,0.1957404141138645,0.0,3.400125872872226,3.1440839738130117,1052.5714913847828
1.1134973187390929,0.0,0.030373363312773644,0.0,0.1958404141138645,0.0,3.4000434413272247,3.144042289000007,1051.7856444833856
1.1134621554344157,0.0,0.030448014396263462,0.0,0.19594041411386448,0.0,3.39996096618911,3.1440005958307933,1051.00006802897
1.1134269886651964,0.0,0.030522461246590242,0.0,0.19604041411386447,0.0,3.3998784474447428,3.143958894316259,1050.2147623292872
1.1133918184354126,0.0,0.030596705324343693,0.0,0.19614041411386446,0.0,3.3997958850809713,3.1439171844672904,1049.4297276914567
1.113356644749044,0.0,0.030670748071942422,0.0,0.19624041411386445,0.0,3.3997132790846325,3.1438754662947757,1048.6449644218962
1.113321467610073,0.0,0.03074459091394553,0.0,0.19634041411386444,0.0,3.3996306294425502,3.143833739809607,1047.860472826445
1.1132862870224802,0.0,0.030818235257376522,0.0,0.19644041411386443,0.0,3.3995479361415377,3.1437920050226738,1047.0762532109275
1.1132511029902483,0.0,0.030891682492014752,0.0,0.19654041411386441,0.0,3.3994651991683913,3.143750261944868,1046.292305880328
1.113215915512351,0.0,0.03096493401748869,0.0,0.1966404141138644,0.0,3.399382418497969,3.1437085105803066,1045.5086310521865
1.113145530265573,0.0,0.031110855188339923,0.0,0.1968404141138644,0.0,3.3992167260839583,3.1436249830751564,1043.9421006384846
1.1130751312990026,0.0,0.03125600950471553,0.0,0.19704041411386441,0.0,3.3990508587577595,3.143541422574059,1042.3766641343375
1.1130047186495655,0.0,0.031400407340688295,0.0,0.19724041411386442,0.0,3.3988848164251464,3.1434578291709765,1040.812324042983
1.1129342923491918,0.0,0.03154405885203381,0.0,0.19744041411386443,0.0,3.3987185989797593,3.1433742029531113,1039.249082771825
1.1128638524298307,0.0,0.031686973957409686,0.0,0.19764041411386443,0.0,3.3985522063150455,3.143290544007686,1037.6869427198515
1.1127933989234458,0.0,0.031829162346025806,0.0,0.19784041411386444,0.0,3.3983856383242492,3.1432068524219354,1036.125906277878
1.1127229318620226,0.0,0.03197063348497194,0.0,0.19804041411386444,0.0,3.3982188949004164,3.1431231282831185,1034.5659758277643
1.1126524512775626,0.0,0.03211139662628037,0.0,0.19824041411386445,0.0,3.3980519759363905,3.143039371678508,1033.007153743123
1.1125819572020827,0.0,0.03225146081368804,0.0,0.19844041411386446,0.0,3.397884881324821,3.1429555826953948,1031.4494423893814
1.112511449667621,0.0,0.03239083488911505,0.0,0.19864041411386446,0.0,3.3977176109581526,3.142871761421087,1029.8928441227488
1.112440928706234,0.0,0.03252952749890132,0.0,0.19884041411386447,0.0,3.3975501647286346,3.1427879079429144,1028.3373612912471
1.1123703943499934,0.0,0.03266754709980558,0.0,0.19904041411386447,0.0,3.3973825425283155,3.14270402234822,1026.782996234562
1.1122998466309915,0.0,0.03280490196474134,0.0,0.19924041411386448,0.0,3.397214744249041,3.142620104724367,1025.2297512839245
1.112229285581338,0.0,0.03294160018832239,0.0,0.19944041411386448,0.0,3.3970467697824636,3.142536155158737,1023.6776287618662
1.11215871123316,0.0,0.0330776496921823,0.0,0.1996404141138645,0.0,3.396878619020031,3.1424521737387274,1022.126630982364
1.1120881236186042,0.0,0.03321305823007359,0.0,0.1998404141138645,0.0,3.3967102918529952,3.1423681605517557,1020.5767602513001
1.1120175227698361,0.0,0.033347833392812526,0.0,0.2000404141138645,0.0,3.396541788172408,3.142284115685257,1019.0280188656388
1.111946908719037,0.0,0.033481982613014716,0.0,0.2002404141138645,0.0,3.396373107869121,3.1422000392266813,1017.4804091140851
1.1118762814984104,0.0,0.033615513169639635,0.0,0.2004404141138645,0.0,3.3962042508337844,3.1421159312635036,1015.9339332771814
1.1118056411401753,0.0,0.033748432192420005,0.0,0.20064041411386452,0.0,3.3960352169568573,3.14203179188321,1014.3885936262614
1.1117349876765708,0.0,0.03388074666606647,0.0,0.20084041411386452,0.0,3.395866006128588,3.141947621173306,1012.8443924252488
1.1116643211398547,0.0,0.03401246343436904,0.0,0.20104041411386453,0.0,3.3956966182390342,3.1418634192213197,1011.3013319282841
1.1115936415623042,0.0,0.034143589204119924,0.0,0.20124041411386454,0.0,3.395527053178052,3.141779186114794,1009.7594143821618
1.1115229489762128,0.0,0.03427413054892928,0.0,0.20144041411386454,0.0,3.3953573108352946,3.141694921941287,1008.2186420249354
1.111452243413895,0.0,0.03440409391285996,0.0,0.20164041411386455,0.0,3.3951873911002206,3.141610626788382,1006.6790170861875
1.1113815249076848,0.0,0.03453348561397788,0.0,0.20184041411386455,0.0,3.3950172938620895,3.141526300743676,1005.1405417866404
1.1113107934899331,0.0,0.034662311847762736,0.0,0.20204041411386456,0.0,3.3948470190099598,3.1414419438947827,1003.6032183392549
1.1112400491930126,0.0,0.03479057869038782,0.0,0.20224041411386456,0.0,3.3946765664326906,3.1413575563293388,1002.0670489480704
1.1111692920493108,0.0,0.03491829210191947,0.0,0.20244041411386457,0.0,3.394505936018943,3.1412731381349945,1000.5320358091743
1.1110985220912388,0.0,0.035045457929364164,0.0,0.20264041411386458,0.0,3.3943351276571763,3.1411886893994234,998.9981811099352
1.1110277393512262,0.0,0.0351720819096532,0.0,0.20284041411386458,0.0,3.3941641412356556,3.1411042102103117,997.4654870288457
1.1109569438617193,0.0,0.035298169672511134,0.0,0.2030404141138646,0.0,3.3939929766424424,3.1410197006553693,995.933955737071
1.1108861356551858,0.0,0.03542372674322059,0.0,0.2032404141138646,0.0,3.3938216337654024,3.140935160822321,994.4035893964432
1.1108153147641129,0.0,0.03554875854530533,0.0,0.2034404141138646,0.0,3.393650112492202,3.1408505907989115,992.874390161049
1.110744481221008,0.0,0.03567327040312741,0.0,0.2036404141138646,0.0,3.3934784127103055,3.140765990672903,991.3463601756757
1.1106736350583946,0.0,0.03579726754440304,0.0,0.2038404141138646,0.0,3.39330653430698,3.140681360532078,989.8195015777973
1.1106027763088206,0.0,0.03592075510260921,0.0,0.20404041411386462,0.0,3.3931344771692955,3.1405967004642337,988.2938164956938
1.110531905004849,0.0,0.0360437381193609,0.0,0.20424041411386462,0.0,3.39296224118412,3.1405120105571895,986.7693070498851
1.1104610211790664,0.0,0.03616622154666273,0.0,0.20444041411386463,0.0,3.3927898262381246,3.1404272908987823,985.2459753520204
1.1103901248640775,0.0,0.03628821024913067,0.0,0.20464041411386463,0.0,3.392617232217785,3.140342541576867,983.7238235052938
1.1103192160925055,0.0,0.03640970900611676,0.0,0.20484041411386464,0.0,3.392444459009367,3.140257762679317,982.2028536051744
1.1102482948969952,0.0,0.03653072251378159,0.0,0.20504041411386464,0.0,3.3922715064989517,3.140172954294025,980.6830677384944
1.1101773613102135,0.0,0.036651255387085524,0.0,0.20524041411386465,0.0,3.392098374572411,3.1400881165089016,979.164467982804
1.1101064153648414,0.0,0.036771312161761965,0.0,0.20544041411386466,0.0,3.391925063115425,3.1400032494118744,977.6470564090728
1.1100354570935853,0.0,0.036890897296160005,0.0,0.20564041411386466,0.0,3.391751572013469,3.1399183530908936,976.1308350784345
1.1099644865291707,0.0,0.03701001517309755,0.0,0.20584041411386467,0.0,3.391577901151824,3.139833427633925,974.6158060441363
1.1098935037043418,0.0,0.03712867010162517,0.0,0.20604041411386467,0.0,3.3914040504155696,3.139748473128954,973.1019713514795
1.1098225086518645,0.0,0.037246866318743306,0.0,0.20624041411386468,0.0,3.3912300196895915,3.1396634896639855,971.5893330366995
1.109751501404524,0.0,0.03736460799106741,0.0,0.20644041411386468,0.0,3.3910558088585683,3.1395784773270403,970.0778931283703
1.109680481995127,0.0,0.037481899216448296,0.0,0.2066404141138647,0.0,3.390881417806991,3.1394934362061613,968.5676536463895
1.1096094504564977,0.0,0.03759874402554588,0.0,0.2068404141138647,0.0,3.390706846419143,3.1394083663894072,967.0586166027274
