x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9007726604468236,0.0,-0.29824702445095563,0.0,0.1099787917738576,0.0,24.03533972328065,2.9346597528672613,5.777888253018092e9
0.9008133849018646,0.0,-0.29847733686696093,0.0,0.1099082279787488,0.0,24.045432681928386,2.9344597528672622,5.807871275680113e9
0.9008537519058732,0.0,-0.29870767499839235,0.0,0.10983789225896316,0.0,24.055495483368404,2.934259752867262,5.83825631387202e9
0.9008937608584878,0.0,-0.29893803781742156,0.0,0.10976778717702382,0.0,24.065528289375955,2.9340597528672627,5.869047339284576e9
0.9009334111815035,0.0,-0.29916842429474066,0.0,0.10969791528836706,0.0,24.075531260622487,2.9338597528672623,5.900248373406081e9
0.9009727023188099,0.0,-0.29939883339992474,0.0,0.10962827914012621,0.0,24.085504556685038,2.933659752867262,5.931863488224733e9
0.9010116337363038,0.0,-0.2996292641017866,0.0,0.1095588812699879,0.0,24.095448336051234,2.9334597528672623,5.9638968069056425e9
0.9010502049218178,0.0,-0.2998597153687284,0.0,0.10948972420506659,0.0,24.105362756130646,2.933259752867263,5.996352504313359e9
0.9010884153850215,0.0,-0.30009018616906813,0.0,0.10942081046083758,0.0,24.115247973259915,2.9330597528672615,6.029234807840673e9
0.9011262646573285,0.0,-0.3003206754713598,0.0,0.1093521425401118,0.0,24.12510414271231,2.932859752867263,6.062547998168196e9
0.9011637522917948,0.0,-0.30055118224471633,0.0,0.1092837229320379,0.0,24.134931418705115,2.932659752867263,6.096296409768797e9
0.901200877863009,0.0,-0.3007817054591036,0.0,0.10921555411116093,0.0,24.144729954407897,2.932459752867262,6.130484431784402e9
0.9012376409669806,0.0,-0.3010122440856311,0.0,0.10914763853650404,0.0,24.154499901950235,2.9322597528672625,6.165116508679856e9
0.9012740412210187,0.0,-0.30124279709684215,0.0,0.10907997865070214,0.0,24.16424141243003,2.9320597528672625,6.200197141023533e9
0.9013100782636114,0.0,-0.3014733634669783,0.0,0.10901257687916262,0.0,24.17395463592178,2.931859752867263,6.235730886102823e9
0.9013457517542934,0.0,-0.3017039421722488,0.0,0.10894543562926429,0.0,24.183639721483974,2.9316597528672625,6.271722358846317e9
0.9013810613735151,0.0,-0.3019345321910807,0.0,0.10887855728959384,0.0,24.19329681716751,2.9314597528672626,6.308176232429789e9
0.9014160068224993,0.0,-0.3021651325043656,0.0,0.10881194422921718,0.0,24.202926070023224,2.931259752867263,6.345097239216809e9
0.9014505878231082,0.0,-0.30239574209569803,0.0,0.10874559879697603,0.0,24.21252762611108,2.9310597528672626,6.382490171315744e9
0.901484804117683,0.0,-0.30262635995159787,0.0,0.10867952332083286,0.0,24.222101630505982,2.9308597528672626,6.4203598815907545e9
0.9015186554689067,0.0,-0.30285698506173503,0.0,0.10861372010722667,0.0,24.23164822730751,2.9306597528672627,6.458711284298188e9
0.9015521416596425,0.0,-0.3030876164191407,0.0,0.10854819144047642,0.0,24.241167559647206,2.9304597528672627,6.497549355969283e9
0.9015852624927786,0.0,-0.3033182530204055,0.0,0.10848293958221006,0.0,24.250659769696426,2.9302597528672623,6.536879136185047e9
0.9016180177910622,0.0,-0.3035488938658794,0.0,0.10841796677081873,0.0,24.260124998673458,2.9300597528672623,6.576705728488187e9
0.9016504073969395,0.0,-0.30377953795985957,0.0,0.10835327522094275,0.0,24.26956338685154,2.9298597528672623,6.617034301136656e9
0.90168243117239,0.0,-0.30401018431076865,0.0,0.1082888671229826,0.0,24.278975073567793,2.9296597528672628,6.657870087897886e9
0.9017140889987517,0.0,-0.3042408319313305,0.0,0.10822474464264212,0.0,24.288360197229338,2.9294597528672623,6.699218389155643e9
0.9017453807765469,0.0,-0.30447147983873263,0.0,0.10816090992049657,0.0,24.297718895320944,2.929259752867263,6.741084572455549e9
0.9017763064253116,0.0,-0.3047021270547895,0.0,0.10809736507157548,0.0,24.307051304413,2.9290597528672624,6.783474073713306e9
0.9018068658834143,0.0,-0.3049327726060906,0.0,0.1080341121849894,0.0,24.316357560169443,2.9288597528672633,6.82639239771945e9
0.9018370591078766,0.0,-0.3051634155241532,0.0,0.10797115332355876,0.0,24.325637797354055,2.928659752867263,6.86984511942379e9
0.9018668860741869,0.0,-0.30539405484555193,0.0,0.10790849052349187,0.0,24.334892149838275,2.928459752867263,6.913837884657093e9
0.9018963467761232,0.0,-0.3056246896120615,0.0,0.10784612579405756,0.0,24.34412075060879,2.928259752867263,6.9583764110694e9
0.9019254412255626,0.0,-0.3058553188707793,0.0,0.10778406111730057,0.0,24.353323731774626,2.928059752867263,7.003466489047715e9
0.9019541694522873,0.0,-0.30608594167424485,0.0,0.10772229844777277,0.0,24.362501224573005,2.927859752867263,7.049113982744978e9
0.9019825315038099,0.0,-0.3063165570805618,0.0,0.10766083971227416,0.0,24.371653359379103,2.927659752867263,7.0953248308731985e9
0.9020105274451667,0.0,-0.3065471641534996,0.0,0.10759968680963747,0.0,24.380780265710047,2.927459752867263,7.142105048069883e9
0.9020381573587355,0.0,-0.3067777619626053,0.0,0.10753884161050582,0.0,24.389882072234315,2.927259752867263,7.189460725305702e9
0.902065421344039,0.0,-0.3070083495832965,0.0,0.10747830595714462,0.0,24.398958906777178,2.9270597528672635,7.237398031363253e9
0.9020923195175482,0.0,-0.30723892609696213,0.0,0.10741808166327269,0.0,24.408010896327298,2.926859752867263,7.285923213524085e9
0.9021188520124882,0.0,-0.3074694905910427,0.0,0.10735817051390711,0.0,24.417038167044975,2.9266597528672627,7.335042598898075e9
0.9021450189786432,0.0,-0.30770004215912317,0.0,0.10729857426521579,0.0,24.4260408442673,2.9264597528672627,7.384762595134903e9
0.9021708205821579,0.0,-0.3079305799010042,0.0,0.10723929464440862,0.0,24.435019052515553,2.926259752867263,7.435089691630907e9
0.9021962570053371,0.0,-0.30816110292278437,0.0,0.10718033334962607,0.0,24.443972915501114,2.926059752867263,7.486030460736925e9
0.9022213284464525,0.0,-0.30839161033692447,0.0,0.10712169204984597,0.0,24.452902556132795,2.925859752867263,7.537591558485134e9
0.9022460351195399,0.0,-0.30862210126231526,0.0,0.10706337238481695,0.0,24.461808096522486,2.9256597528672637,7.589779725953817e9
0.9022703772541991,0.0,-0.3088525748243401,0.0,0.10700537596499406,0.0,24.47068965799152,2.9254597528672632,7.642601790255246e9
0.9022943550953972,0.0,-0.3090830301549302,0.0,0.10694770437148846,0.0,24.479547361077014,2.9252597528672633,7.696064665615876e9
0.9023179689032691,0.0,-0.30931346639261936,0.0,0.10689035915604374,0.0,24.488381325539176,2.9250597528672633,7.750175354661805e9
0.9023412189529109,0.0,-0.3095438826825928,0.0,0.10683334184101363,0.0,24.497191670364643,2.9248597528672637,7.804940949356821e9
0.9023641055341898,0.0,-0.30977427817673553,0.0,0.10677665391934694,0.0,24.505978513775545,2.9246597528672638,7.860368632307219e9
0.9023866289515358,0.0,-0.3100046520336698,0.0,0.10672029685460772,0.0,24.51474197323367,2.9244597528672633,7.916465677793096e9
0.9024087895237468,0.0,-0.3102350034187948,0.0,0.10666427208098009,0.0,24.52348216544698,2.9242597528672634,7.973239453125083e9
0.9024305875837872,0.0,-0.31046533150432726,0.0,0.10660858100330516,0.0,24.532199206375314,2.9240597528672625,8.030697419630133e9
0.9024520234785883,0.0,-0.3106956354693246,0.0,0.10655322499711355,0.0,24.540893211235957,2.9238597528672634,8.088847134149979e9
0.902473097568847,0.0,-0.31092591449972057,0.0,0.10649820540868575,0.0,24.549564294509373,2.923659752867263,8.147696249902664e9
0.9024938102288365,0.0,-0.3111561677883462,0.0,0.10644352355509826,0.0,24.5582125699462,2.9234597528672635,8.207252518198113e9
0.902514161846192,0.0,-0.3113863945349547,0.0,0.10638918072430982,0.0,24.56683815056993,2.923259752867263,8.267523789067006e9
0.9025341528217306,0.0,-0.31161659394624014,0.0,0.10633517817522709,0.0,24.575441148685588,2.923059752867263,8.328518013129057e9
0.9025537835692389,0.0,-0.3118467652358525,0.0,0.10628151713780427,0.0,24.5840216758825,2.922859752867263,8.390243242543673e9
0.9025730545152909,0.0,-0.31207690762441403,0.0,0.10622819881312938,0.0,24.592579843042163,2.9226597528672627,8.452707632482797e9
0.9025919660990412,0.0,-0.312307020339528,0.0,0.10617522437353884,0.0,24.60111576034153,2.9224597528672636,8.515919442406363e9
0.9026105187720274,0.0,-0.3125371026157903,0.0,0.10612259496273399,0.0,24.609629537258183,2.922259752867264,8.57988703724019e9
0.9026287129979935,0.0,-0.3127671536947939,0.0,0.10607031169588532,0.0,24.61812128257843,2.9220597528672636,8.644618888951883e9
0.9026465492526785,0.0,-0.31299717282513007,0.0,0.1060183756597813,0.0,24.62659110439879,2.921859752867263,8.710123577896225e9
0.9026640280236308,0.0,-0.3132271592623932,0.0,0.10596678791295375,0.0,24.63503911013295,2.921659752867264,8.776409794069601e9
0.9026811498100167,0.0,-0.3134571122691804,0.0,0.10591554948582116,0.0,24.643465406516487,2.9214597528672637,8.843486338639362e9
0.902697915122432,0.0,-0.3136870311150853,0.0,0.10586466138083689,0.0,24.651870099612854,2.9212597528672632,8.911362125213818e9
0.9027143244827066,0.0,-0.31391691507669395,0.0,0.10581412457264974,0.0,24.66025329481554,2.921059752867264,8.980046181501583e9
0.9027303784237178,0.0,-0.3141467634375825,0.0,0.10576394000825984,0.0,24.66861509685546,2.9208597528672633,9.049547650610926e9
0.9027460774892104,0.0,-0.3143765754882975,0.0,0.10571410860718776,0.0,24.676955609805617,2.9206597528672633,9.119875792643341e9
0.9027614222336,0.0,-0.31460635052635627,0.0,0.10566463126164223,0.0,24.685274937083886,2.9204597528672642,9.19103998600975e9
0.9027764132217934,0.0,-0.31483608785622913,0.0,0.10561550883670295,0.0,24.69357318145998,2.9202597528672647,9.263049729135582e9
0.9027910510289979,0.0,-0.31506578678932334,0.0,0.10556674217050466,0.0,24.70185044505745,2.9200597528672634,9.33591464185085e9
0.9028053362405557,0.0,-0.3152954466439686,0.0,0.10551833207441014,0.0,24.710106829362612,2.9198597528672634,9.409644467125101e9
0.9028192694517403,0.0,-0.3155250667453995,0.0,0.10547027933322031,0.0,24.718342435223914,2.9196597528672643,9.484249072310678e9
0.9028328512675908,0.0,-0.31575464642573825,0.0,0.10542258470535469,0.0,24.726557362859328,2.919459752867264,9.559738451080713e9
0.9028460823027298,0.0,-0.31598418502397024,0.0,0.10537524892305307,0.0,24.734751711861172,2.9192597528672644,9.636122724915163e9
0.9028589631811831,0.0,-0.316213681885923,0.0,0.10532827269258635,0.0,24.742925581198378,2.9190597528672626,9.713412144554262e9
0.9028714945362071,0.0,-0.31644313636424126,0.0,0.10528165669445376,0.0,24.751079069223422,2.918859752867265,9.791617091904806e9
0.9028836770101079,0.0,-0.31667254781836884,0.0,0.10523540158359755,0.0,24.759212273673374,2.918659752867264,9.870748081689291e9
0.9028955112540796,0.0,-0.3169019156145113,0.0,0.10518950798961148,0.0,24.7673252916776,2.9184597528672644,9.950815762928493e9
0.9029069979280159,0.0,-0.31713123912562047,0.0,0.1051439765169632,0.0,24.775418219759114,2.9182597528672636,1.0031830920740047e10
0.9029181377003577,0.0,-0.3173605177313543,0.0,0.10509880774520292,0.0,24.783491153841133,2.918059752867264,1.0113804478317734e10
0.9029289312479082,0.0,-0.31758975081805685,0.0,0.10505400222919493,0.0,24.79154418924911,2.917859752867264,1.0196747498304274e10
0.9029393792556735,0.0,-0.31781893777872244,0.0,0.1050095604993331,0.0,24.79957742071549,2.9176597528672645,1.028067118469064e10
0.9029494824166941,0.0,-0.3180480780129654,0.0,0.10496548306177036,0.0,24.807590942384312,2.917459752867264,1.0365586884748144e10
0.9029592414318797,0.0,-0.3182771709269863,0.0,0.10492177039864545,0.0,24.81558484781436,2.917259752867264,1.04515060908521e10
0.9029686570098496,0.0,-0.3185062159335408,0.0,0.10487842296830831,0.0,24.82355922998357,2.917059752867264,1.0538440441976492e10
0.9029777298667673,0.0,-0.31873521245190284,0.0,0.10483544120556093,0.0,24.831514181293638,2.9168597528672637,1.0626401726167189e10
0.9029864607261764,0.0,-0.31896415990782967,0.0,0.10479282552188016,0.0,24.839449793571124,2.9166597528672633,1.071540188167709e10
0.9029948503188575,0.0,-0.31919305773352613,0.0,0.1047505763056529,0.0,24.847366158075502,2.9164597528672638,1.0805452999628817e10
0.9030028993826461,0.0,-0.31942190536760867,0.0,0.1047086939224257,0.0,24.85526336549793,2.916259752867264,1.0896567325200722e10
0.9030106086623062,0.0,-0.3196507022550661,0.0,0.10466717871511527,0.0,24.86314150597063,2.916059752867264,1.0988757260446838e10
0.9030179789093501,0.0,-0.31987944784722383,0.0,0.10462603100427241,0.0,24.87100066906514,2.9158597528672643,1.108203536535082e10
0.9030250108819006,0.0,-0.3201081416016998,0.0,0.10458525108830681,0.0,24.87884094379921,2.9156597528672648,1.1176414360565218e10
0.90303170534454,0.0,-0.3203367829823732,0.0,0.10454483924372636,0.0,24.886662418640135,2.9154597528672643,1.127190712904513e10
0.9030380630681546,0.0,-0.32056537145933583,0.0,0.10450479572538186,0.0,24.89446518150728,2.915259752867265,1.1368526718186306e10
0.9030440848297894,0.0,-0.3207939065088569,0.0,0.10446512076670818,0.0,24.902249319776214,2.915059752867265,1.1466286342065107e10
