x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9922687510604097,0.0,0.0009419828334607319,0.0,-0.009320865099052696,0.0,3.0604411429510616,3.0007113336620415,1688.6708176291575
0.9922716903087242,0.0,0.0009549327200812576,0.0,-0.009330865099052696,0.0,3.060406864288719,3.00071109288168,1686.6206697247965
0.9922746307433962,0.0,0.000967710144627276,0.0,-0.009340865099052695,0.0,3.0603725282164844,3.0007108519504975,1684.5711723462343
0.9922775723637227,0.0,0.0009803218318408372,0.0,-0.009350865099052695,0.0,3.0603381346518446,3.0007106108686976,1682.5223295427722
0.9922805151689994,0.0,0.0009927740794452966,0.0,-0.009360865099052694,0.0,3.060303683512048,3.0007103696364865,1680.4741453539907
0.9922834591585205,0.0,0.0010050727951518277,0.0,-0.009370865099052694,0.0,3.0602691747142194,3.0007101282540702,1678.4266238098478
0.9922864043315817,0.0,0.0010172235296458025,0.0,-0.009380865099052694,0.0,3.0602346081754357,3.000709886721652,1676.3797689340329
0.9922893506874757,0.0,0.001029231506020663,0.0,-0.009390865099052693,0.0,3.060199983812481,3.000709645039439,1674.3335847414523
0.992292298225496,0.0,0.001041101646229846,0.0,-0.009400865099052693,0.0,3.060165301542102,3.0007094032076362,1672.2880752410344
0.9922952469449349,0.0,0.0010528385948109932,0.0,-0.009410865099052692,0.0,3.06013056128087,3.0007091612264483,1670.2432444237334
0.9922981968450848,0.0,0.0010644467402774658,0.0,-0.009420865099052692,0.0,3.060095762945228,3.000708919096082,1668.1990962896382
0.9923011479252356,0.0,0.0010759302344171724,0.0,-0.009430865099052691,0.0,3.0600609064514166,3.000708676816742,1666.1556348159083
0.9923041001846782,0.0,0.0010872930097958707,0.0,-0.009440865099052691,0.0,3.06002599171561,3.0007084343886348,1664.1128639736057
0.9923070536227027,0.0,0.0010985387955984405,0.0,-0.00945086509905269,0.0,3.059991018653807,3.0007081918119654,1662.0707877315795
0.9923100082385974,0.0,0.001109671132031949,0.0,-0.00946086509905269,0.0,3.0599559871818367,3.0007079490869404,1660.0294100488775
0.9923129640316517,0.0,0.0011206933834709103,0.0,-0.00947086509905269,0.0,3.0599208972154472,3.000707706213766,1657.9887348722061
0.9923159210011521,0.0,0.0011316087504045411,0.0,-0.00948086509905269,0.0,3.0598857486701405,3.0007074631926467,1655.9487661414503
0.9923188791463861,0.0,0.0011424202804089264,0.0,-0.009490865099052689,0.0,3.0598505414613775,3.0007072200237896,1653.9095077910933
0.9923218384666396,0.0,0.0011531308781564035,0.0,-0.009500865099052689,0.0,3.0598152755044072,3.0007069767074013,1651.8709637460395
0.9923247989611987,0.0,0.0011637433146204589,0.0,-0.009510865099052688,0.0,3.059779950714371,3.000706733243687,1649.8331379201095
0.9923277606293484,0.0,0.0011742602355138897,0.0,-0.009520865099052688,0.0,3.059744567006245,3.0007064896328535,1647.796034224958
0.9923307234703719,0.0,0.0011846841690650268,0.0,-0.009530865099052687,0.0,3.0597091242948653,3.000706245875106,1645.7596565556205
0.992333687483554,0.0,0.0011950175331966453,0.0,-0.009540865099052687,0.0,3.0596736224949246,3.0007060019706526,1643.724008808994
0.9923366526681769,0.0,0.001205262642117808,0.0,-0.009550865099052687,0.0,3.059638061520978,3.000705757919699,1641.6890948663224
0.9923396190235219,0.0,0.001215421712441867,0.0,-0.009560865099052686,0.0,3.0596024412873666,3.0007055137224516,1639.6549185953243
0.9923425865488714,0.0,0.0012254968688613023,0.0,-0.009570865099052686,0.0,3.0595667617083975,3.0007052693791163,1637.6214838722058
0.9923455552435065,0.0,0.0012354901493682468,0.0,-0.009580865099052685,0.0,3.0595310226981964,3.000705024889902,1635.5887945553686
0.9923485251067052,0.0,0.0012454035101122697,0.0,-0.009590865099052685,0.0,3.059495224170643,3.0007047802550133,1633.5568544854361
0.9923514961377491,0.0,0.0012552388299555443,0.0,-0.009600865099052685,0.0,3.059459366039613,3.0007045354746573,1631.5256675172216
0.9923544683359149,0.0,0.001264997914630484,0.0,-0.009610865099052684,0.0,3.0594234482187352,3.000704290549042,1629.4952374721547
0.9923574417004815,0.0,0.001274682500691149,0.0,-0.009620865099052684,0.0,3.059387470621566,3.0007040454783724,1627.4655681806894
0.9923604162307252,0.0,0.0012842942591340006,0.0,-0.009630865099052683,0.0,3.0593514331614413,3.000703800262858,1625.4366634563505
0.9923633919259235,0.0,0.001293834798823016,0.0,-0.009640865099052683,0.0,3.059315335751602,3.0007035549027044,1623.4085271148938
0.9923663687935765,0.0,0.0013033057379939201,0.0,-0.009650865099052683,0.0,3.0592791779113724,3.000703309397279,1621.381155052632
0.9923723259939932,0.0,0.0013220443272133743,0.0,-0.009670865099052682,0.0,3.059206682953725,3.0007028179564794,1617.3287663206504
0.992378287850844,0.0,0.0013405215602120208,0.0,-0.009690865099052681,0.0,3.0591339464089677,3.000702325939601,1613.2795038043923
0.9923842543500817,0.0,0.0013587479255238073,0.0,-0.00971086509905268,0.0,3.059060967970123,3.000701833349142,1609.2334055004244
0.9923902254858737,0.0,0.0013767332799467828,0.0,-0.00973086509905268,0.0,3.05898774693405,3.0007013401867635,1605.1905013815704
0.992396201252376,0.0,0.0013944868433616044,0.0,-0.009750865099052678,0.0,3.058914282595295,3.0007008464541265,1601.1508212836607
0.9924021816437306,0.0,0.001412017254739123,0.0,-0.009770865099052678,0.0,3.0588405742459392,3.000700352152895,1597.1143949048576
0.9924081666540707,0.0,0.0014293326220099836,0.0,-0.009790865099052677,0.0,3.0587666211757765,3.0006998572847325,1593.08125181812
0.9924141562775146,0.0,0.0014464405665085872,0.0,-0.009810865099052676,0.0,3.058692422672047,3.0006993618513045,1589.0514214585887
0.9924201505081702,0.0,0.0014633482628061362,0.0,-0.009830865099052675,0.0,3.058617978019765,3.000698865854277,1585.0249331273262
0.9924261493401326,0.0,0.0014800624744020381,0.0,-0.009850865099052674,0.0,3.0585432865014037,3.0006983692953173,1581.0018159914907
0.9924321527674848,0.0,0.0014965895858609479,0.0,-0.009870865099052674,0.0,3.058468347397087,3.0006978721760946,1576.9820990818753
0.9924381607842974,0.0,0.0015129356317798205,0.0,-0.009890865099052673,0.0,3.058393159984502,3.0006973744982783,1572.9658113036407
0.9924441733846288,0.0,0.0015291063229729458,0.0,-0.009910865099052672,0.0,3.058317723538916,3.000696876263539,1568.9529814155871
0.9924501905625243,0.0,0.0015451070701852651,0.0,-0.009930865099052671,0.0,3.0582420373331307,3.00069637747355,1564.943638049929
0.9924562123120171,0.0,0.0015609430056370247,0.0,-0.00995086509905267,0.0,3.058166100637547,3.0006958781299815,1560.9378097045555
0.9924622386271288,0.0,0.0015766190026084762,0.0,-0.00997086509905267,0.0,3.0580899127201735,3.0006953782345103,1556.935524738436
0.9924682695018655,0.0,0.0015921396932723944,0.0,-0.009990865099052669,0.0,3.058013472846421,3.000694877788811,1552.936811378463
0.9924743049302243,0.0,0.0016075094850296532,0.0,-0.010010865099052668,0.0,3.0579367802794297,3.0006943767945597,1548.9416977206072
0.9924803449061865,0.0,0.0016227325753861278,0.0,-0.010030865099052667,0.0,3.0578598342797614,3.0006938752534347,1544.950211717375
0.9924863894237217,0.0,0.001637812965639271,0.0,-0.010050865099052666,0.0,3.057782634105552,3.000693373167114,1540.9623811945903
0.9924924384767868,0.0,0.0016527544734126678,0.0,-0.010070865099052665,0.0,3.057705179012487,3.0006928705372786,1536.9782338381722
0.9924984920593249,0.0,0.0016675607441854383,0.0,-0.010090865099052665,0.0,3.0576274682537474,3.0006923673656085,1532.9977972005772
0.9925045501652672,0.0,0.0016822352619139894,0.0,-0.010110865099052664,0.0,3.057549501080074,3.0006918636537865,1529.0210987016635
0.9925106127885298,0.0,0.0016967813588122875,0.0,-0.010130865099052663,0.0,3.0574712767396655,3.0006913594034956,1525.0481656221482
0.9925166799230176,0.0,0.0017112022244083868,0.0,-0.010150865099052662,0.0,3.0573927944783037,3.000690854616421,1521.0790251077142
0.9925227515626207,0.0,0.0017255009138879241,0.0,-0.010170865099052661,0.0,3.057314053539218,3.0006903492942474,1517.1137041711677
0.992528827701217,0.0,0.0017396803558495924,0.0,-0.01019086509905266,0.0,3.057235053163165,3.0006898434386624,1513.1522296915305
0.9925349083326701,0.0,0.0017537433594735276,0.0,-0.01021086509905266,0.0,3.057155792588392,3.000689337051354,1509.1946284067144
0.9925409934508304,0.0,0.001767692621188747,0.0,-0.010230865099052659,0.0,3.0570762710506463,3.0006888301340107,1505.2409269263478
0.9925470830495348,0.0,0.0017815307308660662,0.0,-0.010250865099052658,0.0,3.0569964877831572,3.0006883226883234,1501.2911517164744
0.9925531771226059,0.0,0.0017952601775774685,0.0,-0.010270865099052657,0.0,3.0569164420165933,3.0006878147159832,1497.3453291129108
0.9925592756638537,0.0,0.0018088833549698997,0.0,-0.010290865099052656,0.0,3.0568361329791496,3.000687306218683,1493.4034853199075
0.9925653786670733,0.0,0.0018224025662696827,0.0,-0.010310865099052656,0.0,3.0567555598964757,3.000686797198117,1489.465646392876
0.9925714861260465,0.0,0.001835820028956247,0.0,-0.010330865099052655,0.0,3.056674721991675,3.0006862876559794,1485.531838262746
0.9925775980345415,0.0,0.001849137879132701,0.0,-0.010350865099052654,0.0,3.0565936184853166,3.000685777593967,1481.6020867259729
0.9925837143863109,0.0,0.0018623581756073975,0.0,-0.010370865099052653,0.0,3.0565122485954035,3.0006852670137767,1477.676417431429
0.9925898351750955,0.0,0.0018754829037312887,0.0,-0.010390865099052652,0.0,3.0564306115374107,3.000684755917107,1473.7548559082065
0.9925959603946201,0.0,0.0018885139789733588,0.0,-0.010410865099052652,0.0,3.056348706524249,3.0006842443056576,1469.8374275357123
0.9926020900385963,0.0,0.0019014532502939759,0.0,-0.01043086509905265,0.0,3.056266532766265,3.0006837321811304,1465.9241575643796
0.9926082241007209,0.0,0.0019143025032999754,0.0,-0.01045086509905265,0.0,3.0561840894712193,3.000683219545225,1462.0150711090791
0.9926143625746762,0.0,0.0019270634632161559,0.0,-0.010470865099052649,0.0,3.0561013758443396,3.000682706399647,1458.1101931430858
0.9926205054541303,0.0,0.0019397377976781546,0.0,-0.010490865099052648,0.0,3.056018391088211,3.0006821927461,1454.2095485140203
0.9926266527327369,0.0,0.0019523271193654824,0.0,-0.010510865099052647,0.0,3.055935134402918,3.0006816785862895,1450.3131619213596
0.9926328044041353,0.0,0.0019648329884721077,0.0,-0.010530865099052647,0.0,3.0558516049858775,3.000681163921922,1446.4210579413993
0.9926389604619493,0.0,0.001977256915047413,0.0,-0.010550865099052646,0.0,3.055767802031968,3.000680648754705,1442.5332610027417
0.9926451208997882,0.0,0.0019896003611960793,0.0,-0.010570865099052645,0.0,3.055683724733409,3.0006801330863504,1438.6497954035008
0.9926512857112473,0.0,0.002001864743165603,0.0,-0.010590865099052644,0.0,3.0555993722798833,3.0006796169185646,1434.7706853081374
0.9926574548899066,0.0,0.0020140514333073147,0.0,-0.010610865099052643,0.0,3.0555147438584216,3.0006791002530613,1430.8959547460104
0.9926636284293306,0.0,0.0020261617619361976,0.0,-0.010630865099052643,0.0,3.055429838653442,3.000678583091553,1427.0256276005757
0.9926698063230691,0.0,0.0020381970190924276,0.0,-0.010650865099052642,0.0,3.055344655846724,3.000678065435753,1423.1597276295495
0.9926759885646572,0.0,0.002050158456210276,0.0,-0.010670865099052641,0.0,3.055259194617501,3.000677547287378,1419.2982784475266
0.9926821751476144,0.0,0.002062047287688583,0.0,-0.01069086509905264,0.0,3.0551734541422584,3.0006770286481426,1415.4413035453745
0.9926883660654447,0.0,0.002073864692396345,0.0,-0.01071086509905264,0.0,3.0550874335949256,3.000676509519765,1411.5888262630428
0.9926945613116375,0.0,0.0020856118150881743,0.0,-0.010730865099052639,0.0,3.055001132146767,3.000675989903963,1407.7408698125591
0.9927007608796663,0.0,0.0020972897677543254,0.0,-0.010750865099052638,0.0,3.054914548966408,3.0006754698024576,1403.8974572699567
0.9927069647629887,0.0,0.0021088996308961192,0.0,-0.010770865099052637,0.0,3.05482768321978,3.0006749492169695,1400.0586115729868
0.9927131729550486,0.0,0.0021204424547557814,0.0,-0.010790865099052636,0.0,3.0547405340702496,3.0006744281492215,1396.2243555253658
0.9927193854492712,0.0,0.002131919260452706,0.0,-0.010810865099052635,0.0,3.0546531006783986,3.0006739066009365,1392.394711792691
0.9927256022390695,0.0,0.002143331041107292,0.0,-0.010830865099052634,0.0,3.0545653822022314,3.0006733845738394,1388.5697029104078
0.9927318233178383,0.0,0.002154678762873981,0.0,-0.010850865099052634,0.0,3.0544773777970633,3.0006728620696554,1384.749351271339
0.9927380486789571,0.0,0.0021659633659420465,0.0,-0.010870865099052633,0.0,3.0543890866154904,3.000672339090112,1380.9336791363849
0.9927442783157904,0.0,0.0021771857654934515,0.0,-0.010890865099052632,0.0,3.054300507807484,3.0006718156369385,1377.1227086312797
0.992750512221685,0.0,0.002188346852599895,0.0,-0.010910865099052631,0.0,3.0542116405202533,3.0006712917118636,1373.3164617429156
0.9927567503899735,0.0,0.0021994474950999586,0.0,-0.01093086509905263,0.0,3.054122483898409,3.0006707673166177,1369.5149603252084
0.9927629928139714,0.0,0.0022104885384146697,0.0,-0.01095086509905263,0.0,3.054033037083767,3.0006702424529337,1365.7182260989202
0.9927692394869774,0.0,0.0022214708063399875,0.0,-0.010970865099052629,0.0,3.0539432992154896,3.000669717122544,1361.9262806411846
0.9927754904022756,0.0,0.002232395101804852,0.0,-0.010990865099052628,0.0,3.053853269430049,3.0006691913271832,1358.1391454007749
0.992781745553132,0.0,0.0022432622075809943,0.0,-0.011010865099052627,0.0,3.053762946861139,3.000668665068587,1354.356841689028
0.9927880049327981,0.0,0.0022540728869835237,0.0,-0.011030865099052626,0.0,3.0536723306398197,3.0006681383484923,1350.579390681944
0.9927942685345064,0.0,0.002264827884515183,0.0,-0.011050865099052625,0.0,3.0535814198943183,3.0006676111686357,1346.806813421414
0.992800536351475,0.0,0.00227552792651187,0.0,-0.011070865099052625,0.0,3.0534902137502518,3.0006670835307587,1343.039130810711
0.9928068083769042,0.0,0.0022861737217343167,0.0,-0.011090865099052624,0.0,3.053398711330392,3.0006665554366005,1339.2763636202576
0.9928130846039779,0.0,0.0022967659619532324,0.0,-0.011110865099052623,0.0,3.0533069117548512,3.0006660268879033,1335.5185324845002
0.9928193650258635,0.0,0.0023073053224990595,0.0,-0.011130865099052622,0.0,3.053214814140965,3.0006654978864096,1331.7656579053391
0.9928256496357113,0.0,0.00231779246279403,0.0,-0.011150865099052621,0.0,3.053122417603321,3.0006649684338633,1328.0177602475833
0.9928319384266545,0.0,0.0023282280268625112,0.0,-0.01117086509905262,0.0,3.053029721253751,3.00066443853201,1324.2748597417967
0.9928382313918093,0.0,0.0023386126438160156,0.0,-0.01119086509905262,0.0,3.052936724201324,3.000663908182597,1320.5369764791626
0.9928445285242742,0.0,0.002348946928324405,0.0,-0.011210865099052619,0.0,3.052843425552329,3.0006633773873705,1316.8041304214953
0.9928508298171325,0.0,0.002359231481069549,0.0,-0.011230865099052618,0.0,3.052749824410351,3.000662846148081,1313.0763413982036
0.9928571352634484,0.0,0.0023694668891701427,0.0,-0.011250865099052617,0.0,3.0526559198761425,3.0006623144664784,1309.3536290939614
0.9928634448562692,0.0,0.0023796537265981187,0.0,-0.011270865099052617,0.0,3.0525617110476606,3.000661782344313,1305.6360130711419
0.9928697585886251,0.0,0.002389792554584229,0.0,-0.011290865099052616,0.0,3.0524671970201442,3.0006612497833385,1301.9235127474822
0.9928760764535288,0.0,0.0023998839219941956,0.0,-0.011310865099052615,0.0,3.0523723768859683,3.0006607167853088,1298.2161474134728
0.9928823984439751,0.0,0.0024099283657010658,0.0,-0.011330865099052614,0.0,3.052277249734765,3.0006601833519793,1294.5139362194136
0.9928887245529417,0.0,0.002419926410941178,0.0,-0.011350865099052613,0.0,3.0521818146533537,3.000659649485106,1290.8168981867525
0.9928950547733882,0.0,0.0024298785716524514,0.0,-0.011370865099052612,0.0,3.052086070725748,3.0006591151864455,1287.1250521989618
0.9929013890982562,0.0,0.0024397853508047475,0.0,-0.011390865099052612,0.0,3.0519900170331313,3.0006585804577584,1283.4384170070864
0.9929077275204703,0.0,0.0024496472407191027,0.0,-0.01141086509905261,0.0,3.051893652653916,3.000658045300803,1279.7570112278745
0.9929140700329364,0.0,0.0024594647233685267,0.0,-0.01143086509905261,0.0,3.0517969766636703,3.0006575097173425,1276.0808533454592
0.9929204166285434,0.0,0.0024692382706763107,0.0,-0.01145086509905261,0.0,3.051699988135152,3.000656973709138,1272.409961708821
0.9929267673001606,0.0,0.002478968344792988,0.0,-0.011470865099052608,0.0,3.0516026861382564,3.000656437277953,1268.7443545324916
0.9929331220406403,0.0,0.0024886553983757514,0.0,-0.011490865099052608,0.0,3.0515050697400694,3.000655900425554,1265.084049901129
0.9929394808428159,0.0,0.002498299874849058,0.0,-0.011510865099052607,0.0,3.0514071380048495,3.000655363153706,1261.429065759921
0.9929458436995034,0.0,0.0025079022086614126,0.0,-0.011530865099052606,0.0,3.051308889994014,3.0006548254641756,1257.779419926972
0.9929522106034996,0.0,0.0025174628255245114,0.0,-0.011550865099052605,0.0,3.051210324766091,3.0006542873587336,1254.135130084622
0.9929585815475831,0.0,0.0025269821426573817,0.0,-0.011570865099052604,0.0,3.0511114413768152,3.0006537488391483,1250.4962137813673
0.9929649565245144,0.0,0.0025364605690107065,0.0,-0.011590865099052603,0.0,3.0510122388790215,3.0006532099071914,1246.8626884342234
0.9929713355270342,0.0,0.0025458985054861733,0.0,-0.011610865099052603,0.0,3.0509127163226912,3.000652670564636,1243.2345713251946
0.9929777185478662,0.0,0.00255529634515557,0.0,-0.011630865099052602,0.0,3.0508128727549515,3.000652130813253,1239.6118796073183
0.9929841055797138,0.0,0.0025646544734612806,0.0,-0.011650865099052601,0.0,3.0507127072200726,3.000651590654821,1235.994630294871
0.9929904966152627,0.0,0.0025739732684172045,0.0,-0.0116708650990526,0.0,3.0506122187594036,3.0006510500911125,1232.3828402767394
0.9929968916471795,0.0,0.0025832531008031763,0.0,-0.0116908650990526,0.0,3.0505114064114585,3.0006505091239073,1228.7765263099136
0.9930032906681108,0.0,0.002592494334346855,0.0,-0.011710865099052599,0.0,3.050410269211833,3.0006499677549825,1225.1757050077827
0.9930096936706855,0.0,0.0026016973259100516,0.0,-0.011730865099052598,0.0,3.0503088061932595,3.000649425986118,1221.5803928641621
0.9930161006475122,0.0,0.002610862425655947,0.0,-0.011750865099052597,0.0,3.0502070163855612,3.000648883819096,1217.9906062348264
0.9930225115911815,0.0,0.002619989977224621,0.0,-0.011770865099052596,0.0,3.050104898815678,3.0006483412556966,1214.4063613464846
0.9930289264942638,0.0,0.0026290803178904733,0.0,-0.011790865099052595,0.0,3.0500024525076324,3.0006477982977056,1210.8276742918652
0.9930353453493104,0.0,0.0026381337787241446,0.0,-0.011810865099052595,0.0,3.0498996764825432,3.000647254946905,1207.2545610347809
0.993041768148853,0.0,0.0026471506847434755,0.0,-0.011830865099052594,0.0,3.0497965697586067,3.000646711205083,1203.6870374045352
0.9930481948854047,0.0,0.002656131355064558,0.0,-0.011850865099052593,0.0,3.049693131351163,3.0006461670740263,1200.1251191013562
0.9930546255514571,0.0,0.0026650761030387994,0.0,-0.011870865099052592,0.0,3.049589360272527,3.0006456225555223,1196.5688216932933
0.9930610601394845,0.0,0.0026739852364023745,0.0,-0.011890865099052591,0.0,3.0494852555321956,3.000645077651361,1193.018160619782
0.9930674986419393,0.0,0.0026828590574006442,0.0,-0.01191086509905259,0.0,3.049380816136661,3.0006445323633337,1189.4731511856542
0.9930739410512559,0.0,0.002691697862927267,0.0,-0.01193086509905259,0.0,3.0492760410895245,3.0006439866932317,1185.9338085698516
0.9930803873598476,0.0,0.002700501944645603,0.0,-0.011950865099052589,0.0,3.049170929391432,3.000643440642849,1182.4001478174628
0.9930868375601077,0.0,0.0027092715891132097,0.0,-0.011970865099052588,0.0,3.049065480040096,3.0006428942139802,1178.8721838433507
0.9930932916444105,0.0,0.0027180070779034525,0.0,-0.011990865099052587,0.0,3.0489596920302664,3.00064234740842,1175.3499314331652
0.9930997496051088,0.0,0.0027267086877170096,0.0,-0.012010865099052586,0.0,3.048853564353763,3.0006418002279664,1171.8334052430841
0.9931062114345365,0.0,0.0027353766904996985,0.0,-0.012030865099052586,0.0,3.048747095999437,3.000641252674417,1168.322619799928
0.9931126771250061,0.0,0.002744011353546055,0.0,-0.012050865099052585,0.0,3.0486402859532022,3.0006407047495713,1164.817589497356
0.9931191466688107,0.0,0.002752612939609428,0.0,-0.012070865099052584,0.0,3.0485331331979837,3.000640156455231,1161.3183286030016
0.9931256200582226,0.0,0.0027611817070022884,0.0,-0.012090865099052583,0.0,3.048425636713767,3.0006396077931967,1157.8248512558753
0.9931320972854927,0.0,0.0027697179096946947,0.0,-0.012110865099052582,0.0,3.0483177954774914,3.0006390587652723,1154.3371714646262
0.9931385783428534,0.0,0.002778221797419576,0.0,-0.012130865099052581,0.0,3.048209608463269,3.0006385093732613,1150.8553031060537
0.993145063222514,0.0,0.0027866936157540834,0.0,-0.01215086509905258,0.0,3.0481010746420822,3.0006379596189703,1147.379259932823
0.9931515519166644,0.0,0.002795133606221764,0.0,-0.01217086509905258,0.0,3.047992192982,3.000637409504205,1143.909055565659
0.9931580444174747,0.0,0.0028035420063795956,0.0,-0.012190865099052579,0.0,3.0478829624481385,3.000636859030775,1140.444703500882
0.9931645407170911,0.0,0.002811919049896736,0.0,-0.012210865099052578,0.0,3.047773382002526,3.0006363082004883,1136.9862171014145
0.9931710408076418,0.0,0.002820264966651019,0.0,-0.012230865099052577,0.0,3.0476634506042855,3.0006357570151554,1133.5336096049502
0.9931775446812328,0.0,0.0028285799828018368,0.0,-0.012250865099052577,0.0,3.0475531672095086,3.000635205476588,1130.0868941225074
0.9931840523299486,0.0,0.002836864320871788,0.0,-0.012270865099052576,0.0,3.0474425307712707,3.0006346535865998,1126.6460836357958
0.9931905637458527,0.0,0.0028451181998252525,0.0,-0.012290865099052575,0.0,3.047331540239655,3.0006341013470044,1123.2111909991747
0.9931970789209884,0.0,0.0028533418351454373,0.0,-0.012310865099052574,0.0,3.0472201945617545,3.000633548759617,1119.7822289408866
0.9932035978473757,0.0,0.0028615354389010103,0.0,-0.012330865099052573,0.0,3.047108492681603,3.000632995826255,1116.359210059377
0.9932101205170144,0.0,0.002869699219824567,0.0,-0.012350865099052573,0.0,3.046996433540247,3.000632442548736,1112.94214682981
0.9932166469218826,0.0,0.002877833383379298,0.0,-0.012370865099052572,0.0,3.0468840160757082,3.000631888928878,1109.5310515989513
0.993223177053937,0.0,0.0028859381318266856,0.0,-0.012390865099052571,0.0,3.046771239222992,3.000631334968501,1106.1259365860365
0.9932297109051129,0.0,0.002894013664293051,0.0,-0.01241086509905257,0.0,3.0466581019140686,3.000630780669429,1102.7268138871136
0.9932362484673227,0.0,0.0029020601768305196,0.0,-0.01243086509905257,0.0,3.046544603077857,3.000630226033482,1099.3336954690512
0.9932427897324576,0.0,0.002910077862483316,0.0,-0.012450865099052568,0.0,3.046430741640266,3.0006296710624856,1095.946593172925
0.9932493346923871,0.0,0.002918066911347085,0.0,-0.012470865099052568,0.0,3.046316516524156,3.000629115758264,1092.5655187174161
0.9932558833389584,0.0,0.0029260275106283446,0.0,-0.012490865099052567,0.0,3.0462019266493345,3.0006285601226437,1089.1904836924841
0.9932624356639976,0.0,0.0029339598447033206,0.0,-0.012510865099052566,0.0,3.0460869709326093,3.000628004157452,1085.8214995655862
0.993268991659307,0.0,0.002941864095170101,0.0,-0.012530865099052565,0.0,3.0459716482876655,3.0006274478645185,1082.4585776771562
0.9932755513166676,0.0,0.002949740440908474,0.0,-0.012550865099052564,0.0,3.045855957625188,3.0006268912456724,1079.1017292413428
0.9932821146278396,0.0,0.002957589058134132,0.0,-0.012570865099052564,0.0,3.0457398978528043,3.000626334302745,1075.7509653546988
0.9932886815845575,0.0,0.002965410120441893,0.0,-0.012590865099052563,0.0,3.045623467875068,3.0006257770375693,1072.4062969800848
0.9932952521785363,0.0,0.002973203798867965,0.0,-0.012610865099052562,0.0,3.0455066665934662,3.0006252194519782,1069.0677349633565
0.9933018264014664,0.0,0.0029809702619306502,0.0,-0.012630865099052561,0.0,3.0453894929064136,3.0006246615478065,1065.7352900229598
0.993308404245018,0.0,0.0029887096756875406,0.0,-0.01265086509905256,0.0,3.0452719457093007,3.0006241033268903,1062.4089727569424
0.9933149857008364,0.0,0.0029964222037734112,0.0,-0.01267086509905256,0.0,3.045154023894413,3.0006235447910665,1059.088793634805
0.9933215707605451,0.0,0.00300410800745175,0.0,-0.012690865099052559,0.0,3.0450357263509487,3.0006229859421745,1055.7747630063814
0.9933281594157448,0.0,0.00301176724565865,0.0,-0.012710865099052558,0.0,3.0449170519650495,3.0006224267820527,1052.4668911007946
0.9933347516580122,0.0,0.0030194000750452376,0.0,-0.012730865099052557,0.0,3.044797999619751,3.000621867312542,1049.1651880168806
0.9933413474789041,0.0,0.0030270066500273527,0.0,-0.012750865099052556,0.0,3.044678568195085,3.0006213075354853,1045.8696637409143
0.99334794686995,0.0,0.0030345871228130493,0.0,-0.012770865099052555,0.0,3.0445587565678656,3.000620747452725,1042.5803281279166
0.9933545498226596,0.0,0.003042141643459531,0.0,-0.012790865099052555,0.0,3.0444385636119335,3.0006201870661053,1039.2971909167845
0.9933611563285176,0.0,0.003049670359901922,0.0,-0.012810865099052554,0.0,3.0443179881979674,3.0006196263774734,1036.020261721005
0.9933677663789862,0.0,0.003057173417997357,0.0,-0.012830865099052553,0.0,3.0441970291935907,3.0006190653886735,1032.7495500354012
0.9933743799655045,0.0,0.0030646509615618687,0.0,-0.012850865099052552,0.0,3.0440756854633113,3.000618504101556,1029.4850652337464
0.993380997079487,0.0,0.003072103132405864,0.0,-0.012870865099052551,0.0,3.043953955868541,3.0006179425179673,1026.226816564268
0.9933876177123261,0.0,0.003079530070373495,0.0,-0.01289086509905255,0.0,3.0438318392675807,3.0006173806397602,1022.9748131604932
0.9933942418553887,0.0,0.0030869319133731265,0.0,-0.01291086509905255,0.0,3.0437093345156203,3.000616818468786,1019.7290640293758
0.9934008695000207,0.0,0.003094308797420465,0.0,-0.012930865099052549,0.0,3.0435864404647837,3.0006162560068956,1016.4895780630033
0.9934075006375412,0.0,0.0031016608566614193,0.0,-0.012950865099052548,0.0,3.043463155964004,3.000615693255944,1013.256364030047
0.9934141352592483,0.0,0.0031089882234165652,0.0,-0.012970865099052547,0.0,3.0433394798591906,3.0006151302177866,1010.0294305791718
0.993420773356414,0.0,0.003116291028202903,0.0,-0.012990865099052546,0.0,3.043215410993074,3.0006145668942787,1006.8087862439822
0.993427414920288,0.0,0.0031235693997741613,0.0,-0.013010865099052546,0.0,3.0430909482053057,3.0006140032872786,1003.5944394332098
0.9934340599420951,0.0,0.0031308234651470177,0.0,-0.013030865099052545,0.0,3.042966090332399,3.000613439398644,1000.3863984409754
0.9934407084130352,0.0,0.003138053349629928,0.0,-0.013050865099052544,0.0,3.0428408362077297,3.0006128752302352,997.1846714376994
0.9934473603242857,0.0,0.003145259176858846,0.0,-0.013070865099052543,0.0,3.0427151846615748,3.0006123107839135,993.9892664809573
0.9934540156669989,0.0,0.0031524410688203285,0.0,-0.013090865099052542,0.0,3.0425891345210863,3.0006117460615394,990.8001915077999
0.9934606744323017,0.0,0.0031595991458811265,0.0,-0.013110865099052542,0.0,3.042462684610258,3.0006111810649774,987.6174543342885
0.9934673366112982,0.0,0.003166733526818578,0.0,-0.01313086509905254,0.0,3.04233583374996,3.000610615796092,984.441062663225
0.9934740021950675,0.0,0.0031738443288453003,0.0,-0.01315086509905254,0.0,3.0422085807579706,3.000610050256748,981.2710240786344
0.9934806711746637,0.0,0.0031809316676352016,0.0,-0.013170865099052539,0.0,3.0420809244488813,3.0006094844488125,978.1073460469686
