x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9772725538666961,0.0,0.0,0.0,1.0825440046938704,0.0,0.061416051742860994,4.077557354411796,1.0000000000000016
0.9772579485066495,0.0,0.0,0.0,1.0818198328299802,0.0,0.06154213064304422,4.075957354411795,1.0000000000000047
0.9772433030575286,0.0,0.0,0.0,1.0810952079511846,0.0,0.061668638194377644,4.074357354411798,1.000000000000002
0.9772286173551001,0.0,0.0,0.0,1.0803701292594805,0.0,0.061795576426504996,4.072757354411782,1.0000000000000178
0.977213891234227,0.0,0.0,0.0,1.0796445959536283,0.0,0.06192294738136328,4.071157354411781,1.000000000000007
0.9771991245289104,0.0,0.0,0.0,1.0789186072340025,0.0,0.06205075311328849,4.069557354411789,1.0000000000000013
0.9771843170721876,0.0,0.0,0.0,1.078192162292954,0.0,0.062178995689104455,4.067957354411784,1.0000037904176484
0.9771694686962322,0.0,0.0,0.0,1.0774652603254424,0.0,0.06230767718818811,4.066357354411805,1.0000003314362793
0.9771545792322679,0.0,0.0,0.0,1.0767379005210467,0.0,0.06243679970261286,4.064757354411799,1.0000030879950994
0.9771396485106176,0.0,0.0,0.0,1.0760100820694563,0.0,0.06256636533719265,4.063157354411784,0.9999999999999998
0.9771246763606564,0.0,0.0,0.0,1.0752818041564007,0.0,0.06269637620961215,4.061557354411788,1.0000000000000029
0.9771096626108393,0.0,0.0,0.0,1.0745530659670877,0.0,0.06282683445049235,4.059957354411795,1.0000000000000129
0.9770946070886659,0.0,0.0,0.0,1.0738238666832594,0.0,0.06295774220352408,4.0583573544117995,1.0000015458852167
0.9770795096206629,0.0,0.0,0.0,1.0730942054821782,0.0,0.06308910162552589,4.0567573544118005,1.0000024096112217
0.97706437003247,0.0,0.0,0.0,1.07236408154562,0.0,0.06322091488656899,4.055157354411788,1.0000015193306466
0.9770491881487082,0.0,0.0,0.0,1.0716334940476158,0.0,0.06335318417006346,4.053557354411791,1.000004067504043
0.9770339637930168,0.0,0.0,0.0,1.0709024421587747,0.0,0.06348591167286652,4.0519573544118055,1.0000000000000053
0.9770186967881274,0.0,0.0,0.0,1.0701709250540998,0.0,0.06361909960537508,4.050357354411791,1.0000000000000178
0.97700338695572,0.0,0.0,0.0,1.069438941899589,0.0,0.06375275019163514,4.0487573544117925,1.0000000000000093
0.9769880341165064,0.0,0.0,0.0,1.068706491861069,0.0,0.06388686566944912,4.047157354411787,1.0000031533606242
0.976972638090223,0.0,0.0,0.0,1.0679735741040903,0.0,0.06402144829044729,4.045557354411787,1.0000042147645078
0.9769571986955936,0.0,0.0,0.0,1.0672401877910134,0.0,0.06415650032023207,4.043957354411796,1.0000051673715808
0.9769417157503069,0.0,0.0,0.0,1.0665063320794923,0.0,0.06429202403846508,4.042357354411793,1.0000046617835874
0.9769261890710693,0.0,0.0,0.0,1.065772006128252,0.0,0.06442802173897308,4.040757354411787,1.0000000000000127
0.9769106184735371,0.0,0.0,0.0,1.0650372090911828,0.0,0.06456449572985869,4.039157354411799,1.0000023032050835
0.9768950037723466,0.0,0.0,0.0,1.0643019401209919,0.0,0.06470144833360872,4.037557354411804,1.0000032520953723
0.9768793447811007,0.0,0.0,0.0,1.0635661983685294,0.0,0.06483888188719507,4.035957354411795,1.000000000000011
0.9768636413123551,0.0,0.0,0.0,1.062829982982167,0.0,0.06497679874219912,4.034357354411785,1.00000000000001
0.9768478931775925,0.0,0.0,0.0,1.0620932931060283,0.0,0.06511520126490919,4.032757354411801,1.0000000000000118
0.9768321001872627,0.0,0.0,0.0,1.0613561278845676,0.0,0.06525409183643198,4.031157354411807,1.0000000000000098
0.9768162621507247,0.0,0.0,0.0,1.0606184864576467,0.0,0.06539347285283768,4.0295573544118,1.000003907117768
0.9768003788762988,0.0,0.0,0.0,1.0598803679662467,0.0,0.0655333467252158,4.027957354411796,1.0000033755539166
0.976784450171166,0.0,0.0,0.0,1.0591417715436677,0.0,0.06567371587983534,4.026357354411799,1.0000027743937794
0.9767684758414715,0.0,0.0,0.0,1.0584026963259752,0.0,0.0658145827582571,4.024757354411798,1.0000000000000087
0.9767524556922175,0.0,0.0,0.0,1.0576631414426405,0.0,0.06595594981744043,4.023157354411788,1.0000000000000029
0.9767363895273481,0.0,0.0,0.0,1.0569231060252215,0.0,0.0660978195298373,4.0215573544117955,1.0000000000000124
0.9767202771496306,0.0,0.0,0.0,1.0561825891969974,0.0,0.06624019438357934,4.0199573544117975,1.0000032488536836
0.9767041183607839,0.0,0.0,0.0,1.055441590085646,0.0,0.06638307688252165,4.018357354411789,1.0000000000000013
0.976687912961338,0.0,0.0,0.0,1.054700107810915,0.0,0.06652646954641188,4.016757354411795,1.000001558625316
0.9766716607507242,0.0,0.0,0.0,1.053958141493745,0.0,0.06667037491099702,4.0151573544118,1.0000000000000087
0.9766553615271956,0.0,0.0,0.0,1.05321569024961,0.0,0.06681479552815697,4.013557354411797,1.0000000000000095
0.9766390150878806,0.0,0.0,0.0,1.0524727531942528,0.0,0.06695973396600788,4.011957354411807,1.0000000000000102
0.9766226212287208,0.0,0.0,0.0,1.0517293294386694,0.0,0.06710519280906413,4.010357354411795,1.000000000000013
0.9766061797445128,0.0,0.0,0.0,1.0509854180937244,0.0,0.06725117465831727,4.008757354411809,1.0000021182127767
0.976589690428859,0.0,0.0,0.0,1.0502410182664077,0.0,0.06739768213140117,4.007157354411806,1.0000000000000002
0.9765731530741676,0.0,0.0,0.0,1.0494961290605678,0.0,0.0675447178627283,4.005557354411798,1.0000036428614272
0.9765565674716825,0.0,0.0,0.0,1.0487507495804274,0.0,0.06769228450355746,4.003957354411807,1.0000000000000084
0.9765399334113977,0.0,0.0,0.0,1.0480048789235656,0.0,0.06784038472223293,4.0023573544117985,1.0000016173254145
0.9765232506821392,0.0,0.0,0.0,1.04725851618913,0.0,0.06798902120420348,4.000757354411801,1.0000046961540372
0.9765065190714767,0.0,0.0,0.0,1.0465116604706068,0.0,0.06813819665222519,3.999157354411797,1.0000000000000038
0.9764897383657765,0.0,0.0,0.0,1.0457643108613979,0.0,0.06828791378649839,3.9975573544118115,1.0000056671336266
0.9764729083501452,0.0,0.0,0.0,1.0450164664505615,0.0,0.06843817534475631,3.9959573544118077,1.0000018568074303
0.976456028808456,0.0,0.0,0.0,1.0442681263259062,0.0,0.06858898408244854,3.9943573544118003,1.00000000000001
0.9764390995233089,0.0,0.0,0.0,1.0435192895713044,0.0,0.06874034277286578,3.9927573544117987,1.0000022219685025
0.9764221202760609,0.0,0.0,0.0,1.0427699552701402,0.0,0.06889225420728157,3.9911573544117984,1.0000024015888813
0.97640509084678,0.0,0.0,0.0,1.0420201225020234,0.0,0.06904472119507205,3.9895573544118106,1.0000032835715897
0.9763880110142368,0.0,0.0,0.0,1.04126979034291,0.0,0.06919774656390526,3.9879573544118068,1.0000000000000093
0.9763708805559311,0.0,0.0,0.0,1.0405189578682208,0.0,0.06935133315984505,3.9863573544117967,1.0000000000000173
0.976353699248054,0.0,0.0,0.0,1.0397676241503218,0.0,0.06950548384751261,3.984757354411794,1.0000000000000058
0.9763364668654642,0.0,0.0,0.0,1.0390157882572832,0.0,0.06966020151023433,3.983157354411798,1.000003291718044
0.9763191831817221,0.0,0.0,0.0,1.038263449256751,0.0,0.06981548905018477,3.9815573544117946,1.0000000000000082
0.9763018479690614,0.0,0.0,0.0,1.037510606214206,0.0,0.06997134938853651,3.97995735441181,1.000000000000002
0.9762844609983298,0.0,0.0,0.0,1.0367572581886817,0.0,0.0701277854656322,3.978357354411796,1.0000000000000009
0.9762670220390783,0.0,0.0,0.0,1.0360034042414035,0.0,0.0702848002411038,3.9767573544117996,0.9999999999999999
0.9762495308594582,0.0,0.0,0.0,1.0352490434276427,0.0,0.07044239669404372,3.9751573544118033,1.0000000000000122
0.976231987226265,0.0,0.0,0.0,1.0344941748014553,0.0,0.07060057782317299,3.9735573544117995,1.0000034562994302
0.9762143909049139,0.0,0.0,0.0,1.0337387974143477,0.0,0.07075934664696595,3.971957354411808,1.000000000000017
0.9761967416594127,0.0,0.0,0.0,1.032982910313881,0.0,0.07091870620384329,3.970357354411796,1.000000000000004
0.9761790392523912,0.0,0.0,0.0,1.032226512547023,0.0,0.07107865955231824,3.968757354411796,1.0000000000000073
0.9761612834450496,0.0,0.0,0.0,1.0314696031566122,0.0,0.0712392097711448,3.9671573544118126,1.0000021880194134
0.9761434739971605,0.0,0.0,0.0,1.03071218118247,0.0,0.0714003599595008,3.9655573544117995,1.0000023260326043
0.9761256106670869,0.0,0.0,0.0,1.0299542456637418,0.0,0.07156211323714316,3.9639573544118107,1.000002823152692
0.9761076932117155,0.0,0.0,0.0,1.0291957956341788,0.0,0.07172447274457826,3.962357354411809,1.000000000000013
0.9760897213864983,0.0,0.0,0.0,1.0284368301265578,0.0,0.07188744164322532,3.960757354411801,1.000001957329628
0.976071694945428,0.0,0.0,0.0,1.027677348171511,0.0,0.07205102311558893,3.959157354411806,1.0000000000000049
0.9760536136410063,0.0,0.0,0.0,1.0269173487957468,0.0,0.07221522036543415,3.957557354411801,1.00000350715845
0.9760354772242433,0.0,0.0,0.0,1.0261568310229194,0.0,0.07238003661793327,3.955957354411815,1.000000000000003
0.9760172854446665,0.0,0.0,0.0,1.0253957938753586,0.0,0.07254547511989716,3.954357354411807,1.0000031674758683
0.9759990380502803,0.0,0.0,0.0,1.0246342363715488,0.0,0.07271153913987718,3.952757354411803,1.0000000000000047
0.9759807347875836,0.0,0.0,0.0,1.0238721575285683,0.0,0.07287823196840643,3.9511573544118037,1.0000000000000093
0.9759623754015003,0.0,0.0,0.0,1.0231095563572108,0.0,0.07304555691815269,3.949557354411798,1.0000000000000115
0.9759439596354818,0.0,0.0,0.0,1.022346431871542,0.0,0.07321351732407634,3.947957354411801,1.0000044346037513
0.9759254872313533,0.0,0.0,0.0,1.0215827830769968,0.0,0.07338211654366775,3.946357354411803,1.0000042919922374
0.9759069579294141,0.0,0.0,0.0,1.0208186089797082,0.0,0.07355135795707643,3.9447573544118013,1.0000000000000078
0.9758883714683639,0.0,0.0,0.0,1.0200539085813802,0.0,0.07372124496734735,3.9431573544118117,1.0000021501150382
0.9758697275853175,0.0,0.0,0.0,1.0192886808814736,0.0,0.07389178100056704,3.9415573544118088,1.0000045820297538
0.9758510260157984,0.0,0.0,0.0,1.0185229248776668,0.0,0.0740629695060692,3.9399573544118107,1.000000000000001
0.975832266493687,0.0,0.0,0.0,1.017756639562579,0.0,0.07423481395664382,3.9383573544118007,1.0000000000000084
0.9758134487512581,0.0,0.0,0.0,1.0169898239278499,0.0,0.07440731784869782,3.936757354411798,1.000000000000016
0.9757945725191518,0.0,0.0,0.0,1.016222476962787,0.0,0.07458048470247612,3.935157354411812,1.000000000000006
0.9757756375263074,0.0,0.0,0.0,1.0154545976499318,0.0,0.07475431806226075,3.933557354411799,1.000000000000005
0.9757566435000624,0.0,0.0,0.0,1.0146861849742137,0.0,0.07492882149654244,3.9319573544118036,1.00000000000001
0.9757375901660456,0.0,0.0,0.0,1.0139172379152062,0.0,0.07510399859825062,3.9303573544118136,1.000002193215983
0.9757184772481778,0.0,0.0,0.0,1.0131477554482975,0.0,0.07527985298495314,3.9287573544118075,1.0000000000000022
0.9756993044687107,0.0,0.0,0.0,1.0123777365488011,0.0,0.07545638829904176,3.9271573544118104,1.0000014832728343
0.9756800715481584,0.0,0.0,0.0,1.0116071801875548,0.0,0.0756336082079597,3.9255573544118056,1.0000029160200943
0.975660778205293,0.0,0.0,0.0,1.0108360853315288,0.0,0.07581151640440498,3.9239573544118187,1.0000000000000093
0.9756414241571743,0.0,0.0,0.0,1.0100644509474022,0.0,0.0759901166065442,3.9223573544118038,1.0000022680590006
0.9756220091190924,0.0,0.0,0.0,1.0092922759978837,0.0,0.07616941255820914,3.920757354411804,1.0000022220652691
0.9756025328045533,0.0,0.0,0.0,1.0085195594417367,0.0,0.07634940802913795,3.919157354411803,1.000000000000007
0.9755829949252809,0.0,0.0,0.0,1.0077463002349698,0.0,0.07653010681518993,3.9175573544118114,1.0000000000000133
0.9755633951912253,0.0,0.0,0.0,1.006972497332672,0.0,0.07671151273854039,3.9159573544118103,1.0000021778969521
0.9755437333104775,0.0,0.0,0.0,1.0061981496832295,0.0,0.07689362964792522,3.914357354411809,1.0000028516395574
0.9755240089893616,0.0,0.0,0.0,1.0054232562368286,0.0,0.0770764614188584,3.9127573544118093,1.0000000000000162
0.9755042219323111,0.0,0.0,0.0,1.004647815936716,0.0,0.07726001195386964,3.911157354411804,1.0000000000000056
0.9754843718419316,0.0,0.0,0.0,1.003871827725327,0.0,0.07744428518270972,3.9095573544118176,1.000002685500444
0.9754644584189485,0.0,0.0,0.0,1.0030952905412944,0.0,0.07762928506259816,3.9079573544118063,1.000001725447003
0.9754444813622104,0.0,0.0,0.0,1.0023182033208098,0.0,0.07781501557845814,3.9063573544118158,1.0000000000000044
0.9754244403686548,0.0,0.0,0.0,1.001540564996137,0.0,0.07800148074314948,3.9047573544118044,1.0000000000000042
0.9754043351333265,0.0,0.0,0.0,1.0007623744981509,0.0,0.0781886845976892,3.903157354411815,1.0000019313106874
0.9753841653493143,0.0,0.0,0.0,0.9999836307526351,0.0,0.07837663121153081,3.901557354411813,1.0000000000000022
0.9753639307077728,0.0,0.0,0.0,0.999204332683093,0.0,0.07856532468277816,3.899957354411811,1.000000000000016
0.9753436308979252,0.0,0.0,0.0,0.9984244792121644,0.0,0.07875476913841088,3.8983573544118086,1.0000000000000053
0.9753232656069788,0.0,0.0,0.0,0.9976440692562569,0.0,0.07894496873459984,3.8967573544118195,1.000003943915606
0.9753028345201714,0.0,0.0,0.0,0.99686310173037,0.0,0.07913592765687845,3.8951573544118148,1.000004493960323
0.9752823373207373,0.0,0.0,0.0,0.9960815755466278,0.0,0.07932765012045548,3.893557354411805,1.0000000000000104
0.9752617736898771,0.0,0.0,0.0,0.9952994896131784,0.0,0.07952014037044985,3.891957354411815,1.0000027203212296
0.9752411433067596,0.0,0.0,0.0,0.9945168428356216,0.0,0.07971340268212655,3.890357354411812,1.0000024722662686
0.9752204458485085,0.0,0.0,0.0,0.9937336341171503,0.0,0.07990744136119202,3.8887573544118115,1.000004676096592
0.9751996809901563,0.0,0.0,0.0,0.9929498623562887,0.0,0.08010226074404027,3.8871573544118125,1.0000024684692437
0.9751788484046677,0.0,0.0,0.0,0.9921655264499682,0.0,0.08029786519802067,3.885557354411808,1.0000000000000024
0.9751579477628889,0.0,0.0,0.0,0.9913806252908637,0.0,0.08049425912171518,3.8839573544118084,1.0000005945330641
0.9751369787335615,0.0,0.0,0.0,0.9905951577697844,0.0,0.08069144694518447,3.8823573544118144,1.0000000000000033
0.9751159409832713,0.0,0.0,0.0,0.9898091227730147,0.0,0.08088943313027157,3.880757354411812,1.0000000000000029
0.9750948341764609,0.0,0.0,0.0,0.9890225191846131,0.0,0.08108822217087365,3.879157354411814,1.0000006047404806
0.9750736579754058,0.0,0.0,0.0,0.9882353458858458,0.0,0.0812878185931919,3.877557354411808,1.0000028972955315
0.97505241204018,0.0,0.0,0.0,0.987447601753943,0.0,0.08148822695605809,3.8759573544118195,1.0000000000000049
0.9750310960286553,0.0,0.0,0.0,0.9866592856633791,0.0,0.08168945185118742,3.87435735441181,1.000000000000006
0.9750097095964692,0.0,0.0,0.0,0.9858703964847264,0.0,0.08189149790349656,3.8727573544118163,1.000000536005802
0.9749882523970443,0.0,0.0,0.0,0.9850809330875532,0.0,0.08209436977135817,3.871157354411813,1.0000047668423586
0.9749667240815066,0.0,0.0,0.0,0.9842908943355395,0.0,0.08229807214691394,3.8695573544118194,1.0000032556823961
0.9749451242987366,0.0,0.0,0.0,0.9835002790917569,0.0,0.08250260975638396,3.8679573544118093,1.00000000000001
0.974923452695282,0.0,0.0,0.0,0.9827090862134799,0.0,0.08270798736036286,3.8663573544118157,1.000000000000002
0.974901708915394,0.0,0.0,0.0,0.98191731455629,0.0,0.0829142097541045,3.86475735441181,1.0000000000000184
0.974879892600993,0.0,0.0,0.0,0.9811249629729136,0.0,0.08312128176783672,3.863157354411813,1.0000000000000013
0.9748580033916289,0.0,0.0,0.0,0.9803320303116912,0.0,0.08332920826709625,3.861557354411817,0.9999999999999993
0.9748360409244967,0.0,0.0,0.0,0.9795385154191354,0.0,0.08353799415300217,3.8599573544118195,1.0000000000000009
0.9748140048343802,0.0,0.0,0.0,0.9787444171372108,0.0,0.08374764436260863,3.858357354411812,1.0000024673411572
0.9747918947536582,0.0,0.0,0.0,0.9779497343052331,0.0,0.0839581638691946,3.8567573544118083,1.000000000000009
0.9747697103122699,0.0,0.0,0.0,0.9771544657587575,0.0,0.08416955768261371,3.8551573544118103,1.0000000000000167
0.9747474511377167,0.0,0.0,0.0,0.9763586103311986,0.0,0.08438183084960663,3.8535573544118122,1.000002392395343
0.974725116855022,0.0,0.0,0.0,0.975562166852324,0.0,0.08459498845412301,3.8519573544118226,1.0000020914963086
0.9747027070866955,0.0,0.0,0.0,0.9747651341471812,0.0,0.08480903561767283,3.8503573544118224,1.0000000000000075
0.9746802214527527,0.0,0.0,0.0,0.9739675110389536,0.0,0.08502397749966258,3.8487573544118177,1.00000302479803
0.9746576595706866,0.0,0.0,0.0,0.9731692963484319,0.0,0.08523981929771,3.847157354411818,1.0000000000000093
0.9746350210553997,0.0,0.0,0.0,0.9723704888906126,0.0,0.08545656624803558,3.8455573544118193,1.00000000000001
0.9746123055192449,0.0,0.0,0.0,0.9715710874791853,0.0,0.08567422362576131,3.843957354411824,1.000001473992407
0.9745895125719636,0.0,0.0,0.0,0.9707710909235809,0.0,0.08589279674528875,3.842357354411811,1.0000000000000036
0.9745666418206833,0.0,0.0,0.0,0.9699704980303621,0.0,0.08611229096065068,3.8407573544118216,1.000000792303943
0.9745436928698901,0.0,0.0,0.0,0.9691693076028234,0.0,0.08633271166586792,3.8391573544118147,1.0000026116570484
0.974520665321397,0.0,0.0,0.0,0.96836751844028,0.0,0.08655406429530943,3.8375573544118238,1.0000000000000022
0.9744975587743352,0.0,0.0,0.0,0.9675651293390379,0.0,0.08677635432407561,3.835957354411824,1.0000000000000064
0.9744743728251462,0.0,0.0,0.0,0.9667621390934176,0.0,0.08699958726834196,3.8343573544118206,1.000000000000003
0.9744511070674955,0.0,0.0,0.0,0.9659585464912676,0.0,0.08722376868575658,3.8327573544118185,1.0000025048378525
0.9744277610923237,0.0,0.0,0.0,0.9651543503191592,0.0,0.08744890417581853,3.83115735441182,1.0000016349703489
0.9744043344878065,0.0,0.0,0.0,0.9643495493612273,0.0,0.08767499938022055,3.829557354411816,1.0000018490098888
0.9743808268392972,0.0,0.0,0.0,0.9635441423967178,0.0,0.08790205998330203,3.8279573544118266,1.0000000000000178
0.974357237729319,0.0,0.0,0.0,0.9627381282011988,0.0,0.08813009171240098,3.8263573544118135,1.000004106423204
0.974333566737561,0.0,0.0,0.0,0.9619315055478127,0.0,0.08835910033822456,3.8247573544118207,1.0000000000000009
0.9743098134408291,0.0,0.0,0.0,0.9611242732056664,0.0,0.08858909167533088,3.8231573544118236,1.0000027491713455
0.9742859774130469,0.0,0.0,0.0,0.960316429941485,0.0,0.08882007158243105,3.821557354411818,1.0000000000000016
0.9742620582251831,0.0,0.0,0.0,0.9595079745163267,0.0,0.08905204596288079,3.8199573544118213,1.0000016978184871
0.9742380554453021,0.0,0.0,0.0,0.958698905690787,0.0,0.08928502076503456,3.818357354411825,1.0000038354031102
0.9742139686384766,0.0,0.0,0.0,0.9578892222207009,0.0,0.08951900198269706,3.8167573544118163,1.000000000000008
0.9741897973667569,0.0,0.0,0.0,0.957078922856747,0.0,0.08975399565555245,3.8151573544118276,1.0000000000000056
0.974165541189207,0.0,0.0,0.0,0.9562680063487435,0.0,0.08999000786955519,3.813557354411825,1.0000042835605905
0.9741411996618361,0.0,0.0,0.0,0.9554564714426694,0.0,0.09022704475736579,3.811957354411815,1.0000023940268488
0.9741167723375542,0.0,0.0,0.0,0.954644316879412,0.0,0.09046511249883545,3.8103573544118263,1.0000028537477423
0.9740922587661942,0.0,0.0,0.0,0.953831541398127,0.0,0.090704217321391,3.8087573544118194,1.0000010305086582
0.9740676584944363,0.0,0.0,0.0,0.9530181437328632,0.0,0.09094436550050361,3.807157354411819,1.0000020346367644
0.9740429710658296,0.0,0.0,0.0,0.9522041226158576,0.0,0.09118556336013613,3.8055573544118233,1.0000012643365317
0.9740181960207253,0.0,0.0,0.0,0.9513894767748826,0.0,0.0914278172731987,3.803957354411821,1.0000000000000075
0.973993332896282,0.0,0.0,0.0,0.9505742049354245,0.0,0.0916711336620057,3.802357354411816,1.0000016619337744
0.9739683812263802,0.0,0.0,0.0,0.9497583058168269,0.0,0.09191551899875042,3.8007573544118163,1.0000000000000107
0.973943340541678,0.0,0.0,0.0,0.9489417781378886,0.0,0.09216097980596581,3.799157354411828,1.0000034422478312
0.9739182103695093,0.0,0.0,0.0,0.9481246206119992,0.0,0.09240752265699981,3.7975573544118166,1.000000000000021
0.9738929902338983,0.0,0.0,0.0,0.9473068319499247,0.0,0.09265515417650626,3.795957354411822,1.000000000000006
0.9738676796555128,0.0,0.0,0.0,0.94648841085873,0.0,0.09290388104092863,3.7943573544118188,1.000002863222406
0.9738422781516344,0.0,0.0,0.0,0.9456693560416726,0.0,0.09315370997897328,3.7927573544118225,1.0000022206137071
0.9738167852361393,0.0,0.0,0.0,0.9448496661989254,0.0,0.09340464777212475,3.7911573544118307,1.0000000000000022
0.9737912004194529,0.0,0.0,0.0,0.9440293400265384,0.0,0.09365670125516158,3.7895573544118175,1.0000025248720232
0.9737655232085448,0.0,0.0,0.0,0.9432083762180785,0.0,0.09390987731662453,3.787957354411828,1.000000000000011
0.9737397531068533,0.0,0.0,0.0,0.9423867734617357,0.0,0.09416418289938226,3.7863573544118267,1.0000013370214176
0.9737138896143199,0.0,0.0,0.0,0.9415645304445197,0.0,0.0944196250010931,3.784757354411827,1.00000000000001
0.9736879322272812,0.0,0.0,0.0,0.9407416458473117,0.0,0.09467621067478868,3.7831573544118307,1.0000045520855916
0.9736618804385253,0.0,0.0,0.0,0.9399181183505311,0.0,0.0949339470293434,3.78155735441182,1.0000000000000082
0.9736357337371581,0.0,0.0,0.0,0.9390939466275459,0.0,0.09519284123009249,3.7799573544118292,1.000002128710573
0.9736094916086582,0.0,0.0,0.0,0.9382691293503393,0.0,0.09545290049929973,3.7783573544118276,1.0000028389711242
0.9735831535348121,0.0,0.0,0.0,0.9374436651873553,0.0,0.09571413211672865,3.776757354411828,1.0000027354653094
0.9735567189936681,0.0,0.0,0.0,0.9366175528027126,0.0,0.0959765434202324,3.775157354411819,1.0000017144090552
0.9735301874595136,0.0,0.0,0.0,0.9357907908568176,0.0,0.0962401418062881,3.7735573544118304,1.0000021453840722
0.973503558402854,0.0,0.0,0.0,0.9349633780072478,0.0,0.09650493473055391,3.7719573544118266,1.0000018443299168
0.9734768312903608,0.0,0.0,0.0,0.9341353129075188,0.0,0.09677092970846031,3.770357354411826,1.0000000000000049
0.9734500055848416,0.0,0.0,0.0,0.9333065942074059,0.0,0.09703813431581279,3.7687573544118305,1.0000015367141948
0.9734230807452129,0.0,0.0,0.0,0.9324772205534047,0.0,0.09730655618932932,3.7671573544118226,1.0000017922205586
0.9733960562264647,0.0,0.0,0.0,0.9316471905887053,0.0,0.09757620302728492,3.7655573544118237,1.0000000000000064
0.9733689314796033,0.0,0.0,0.0,0.9308165029518267,0.0,0.09784708259008862,3.763957354411822,1.0000000000000047
0.9733417059516447,0.0,0.0,0.0,0.9299851562784502,0.0,0.09811920270090219,3.7623573544118223,1.0000012295905263
0.9733143790855652,0.0,0.0,0.0,0.9291531492005941,0.0,0.09839257124623957,3.7607573544118273,1.000000000000004
0.9732869503202657,0.0,0.0,0.0,0.9283204803466708,0.0,0.09866719617660837,3.759157354411825,1.0000013964301289
0.9732594190905389,0.0,0.0,0.0,0.927487148341725,0.0,0.09894308550713278,3.7575573544118255,1.0000020407480423
0.9732317848270172,0.0,0.0,0.0,0.9266531518065411,0.0,0.09922024731820074,3.75595735441183,1.0000020466717534
0.9732040469561423,0.0,0.0,0.0,0.9258184893581136,0.0,0.09949868975608663,3.754357354411833,1.0000000000000029
0.973176204900147,0.0,0.0,0.0,0.9249831596108685,0.0,0.0997784210336365,3.752757354411832,1.0000000000000075
0.9731482580769845,0.0,0.0,0.0,0.9241471611746744,0.0,0.10005944943088742,3.7511573544118226,1.0000000000000129
0.9731202059003126,0.0,0.0,0.0,0.9233104926562873,0.0,0.10034178329577755,3.7495573544118224,1.0000000000000115
0.9730920477794414,0.0,0.0,0.0,0.9224731526585666,0.0,0.10062543104478759,3.7479573544118283,1.0000000000000144
0.9730637831193001,0.0,0.0,0.0,0.9216351397808937,0.0,0.10091040116364579,3.746357354411824,1.0000033127085335
0.973035411320393,0.0,0.0,0.0,0.920796452618914,0.0,0.10119670220799734,3.744757354411825,1.0000000000000082
0.9730069317787545,0.0,0.0,0.0,0.9199570897643381,0.0,0.10148434280415687,3.743157354411834,1.0000030140527856
0.972978343885922,0.0,0.0,0.0,0.9191170498057532,0.0,0.10177333164973101,3.741557354411831,1.0000018704819023
0.972949647028888,0.0,0.0,0.0,0.9182763313282731,0.0,0.10206367751440991,3.7399573544118248,1.000000000000006
0.972920840590042,0.0,0.0,0.0,0.9174349329125643,0.0,0.10235538924065676,3.738357354411833,1.0000029396537726
0.9728919239471486,0.0,0.0,0.0,0.9165928531361173,0.0,0.10264847574444873,3.736757354411834,1.0000000000000069
0.9728628964732978,0.0,0.0,0.0,0.9157500905728331,0.0,0.10294294601601588,3.7351573544118333,1.0000000000000029
0.9728337575368615,0.0,0.0,0.0,0.9149066437930358,0.0,0.10323880912059677,3.7335573544118295,1.0000000000000082
0.9728045065014328,0.0,0.0,0.0,0.9140625113624924,0.0,0.10353607419919725,3.731957354411827,1.00000000000001
0.9727751427258258,0.0,0.0,0.0,0.9132176918450321,0.0,0.10383475046935092,3.7303573544118276,1.0000000000000007
0.9727456655639827,0.0,0.0,0.0,0.9123721837997317,0.0,0.10413484722589982,3.72875735441183,1.000000000000007
0.9727160743649427,0.0,0.0,0.0,0.911525985781773,0.0,0.10443637384180199,3.727157354411833,1.0000000000000044
0.9726863684728095,0.0,0.0,0.0,0.9106790963432447,0.0,0.10473933976889611,3.725557354411831,1.0000000000000144
0.9726565472266983,0.0,0.0,0.0,0.9098315140327389,0.0,0.10504375453872199,3.7239573544118354,1.0000015578720403
0.9726266099606818,0.0,0.0,0.0,0.908983237395021,0.0,0.10534962776334475,3.7223573544118325,1.000003387173602
0.9725965560037377,0.0,0.0,0.0,0.9081342649706693,0.0,0.10565696913615516,3.720757354411832,1.0000000000000204
0.9725663846797276,0.0,0.0,0.0,0.9072845952977127,0.0,0.10596578843275,3.719157354411829,1.000000000000005
0.9725360953073157,0.0,0.0,0.0,0.906434226909727,0.0,0.10627609551172136,3.7175573544118348,1.00000000000001
0.9725056871999269,0.0,0.0,0.0,0.9055831583362863,0.0,0.10658790031555276,3.715957354411831,1.0000000000000095
0.9724751596657414,0.0,0.0,0.0,0.9047313881054664,0.0,0.10690121287147121,3.7143573544118267,1.0000000000000067
0.9724445120075482,0.0,0.0,0.0,0.9038789147384161,0.0,0.10721604329233154,3.7127573544118344,1.0000026399191262
0.9724137435228004,0.0,0.0,0.0,0.9030257367553978,0.0,0.10753240177748839,3.711157354411836,1.0000039305547128
0.9723828535035032,0.0,0.0,0.0,0.9021718526723491,0.0,0.10785029861369157,3.7095573544118294,1.0000000000000069
0.972351841236159,0.0,0.0,0.0,0.901317261000742,0.0,0.10816974417603795,3.7079573544118336,1.00000000000001
0.972320706001756,0.0,0.0,0.0,0.9004619602499244,0.0,0.10849074892883832,3.7063573544118342,1.0000000000000067
