x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8873543289064298,0.0,-0.2134574678636975,0.0,0.019850999999996465,0.0,9.90095164242722,3.027084520350865,980.88987521393
0.8875400827724843,0.0,-0.21346359494392217,0.0,0.019050999999996467,0.0,9.905753495360845,3.0270564581492017,954.3704945465697
0.8877259960373163,0.0,-0.21346913714137447,0.0,0.018250999999996468,0.0,9.910560529343227,3.0270278110258086,928.1708373492534
0.8879120554513523,0.0,-0.21347404334051268,0.0,0.01745099999999647,0.0,9.915372282366103,3.026998630673437,902.297687285148
0.8880982474432016,0.0,-0.21347826161829156,0.0,0.01665099999999647,0.0,9.92018827891804,3.026968969587342,876.7576055946861
0.8882845581149559,0.0,-0.21348173923734648,0.0,0.015850999999996472,0.0,9.92500802975614,3.0269388810719,851.5569273411124
0.888470973237552,0.0,-0.2134844226398756,0.0,0.015050999999996472,0.0,9.929831031681703,3.0269084192465736,826.7017577731667
0.8886574782462261,0.0,-0.21348625744232605,0.0,0.014250999999996471,0.0,9.93465676732025,3.0268776390511283,802.1979688047833
0.8888440582360584,0.0,-0.21348718843089098,0.0,0.013450999999996471,0.0,9.939484704906723,3.026846596250083,778.0511956161089
0.8890306979576265,0.0,-0.21348715955791153,0.0,0.01265099999999647,0.0,9.944314298076405,3.0268153474363206,754.266833384202
0.8892173818127773,0.0,-0.21348611393920508,0.0,0.01185099999999647,0.0,9.949144985662254,3.0267839500338303,730.8500341478818
0.8894040938505359,0.0,-0.21348399385241523,0.0,0.01105099999999647,0.0,9.953976191499457,3.026752462299496,707.8057038061268
0.8895908177631565,0.0,-0.21348074073640752,0.0,0.01025099999999647,0.0,9.958807324237839,3.026720943323912,685.138499269903
0.8897775368823427,0.0,-0.21347629519181266,0.0,0.00945099999999647,0.0,9.963637777163026,3.026689453031121,662.8528257539035
0.8899642341756336,0.0,-0.21347059698273235,0.0,0.008650999999996469,0.0,9.968466928027032,3.026658052177277,640.9528342399067
0.8901508922429956,0.0,-0.21346358503972132,0.0,0.007850999999996468,0.0,9.973294138889283,3.0266268023481118,619.4424190774155
0.8903374933136118,0.0,-0.21345519746407568,0.0,0.007050999999996468,0.0,9.978118755968742,3.026595765955187,598.3252157802295
0.8905240192429001,0.0,-0.21344537153349769,0.0,0.006250999999996468,0.0,9.982940109508194,3.0265650062308675,577.6045989773042
0.8907104515097755,0.0,-0.21343404370922373,0.0,0.005450999999996467,0.0,9.987757513651424,3.026534587221925,557.2836805508032
0.8908967712141667,0.0,-0.21342114964466033,0.0,0.004650999999996467,0.0,9.992570266334543,3.0265045737817515,537.3653079636265
0.8910829590748143,0.0,-0.21340662419560055,0.0,0.003850999999996467,0.0,9.997377649191968,3.0264750315610898,517.8520627752132
0.8912689954273628,0.0,-0.21339040143209093,0.0,0.003050999999996467,0.0,10.002178927478353,3.0264460269972404,498.7462593534103
0.8914548602227649,0.0,-0.21337241465201498,0.0,0.002250999999996467,0.0,10.006973350007499,3.026417627301667,480.0499438009874
0.891640533026021,0.0,-0.21335259639644716,0.0,0.0014509999999964673,0.0,10.011760149108927,3.0263899004459622,461.7648930848135
0.8918259930152719,0.0,-0.2133308784668695,0.0,0.0006509999999964672,0.0,10.016538540603571,3.026362915146081,443.89261438447454
0.8920112189812587,0.0,-0.21330719194426617,0.0,-0.0001490000000035328,0.0,10.021307723799088,3.026336740844836,426.4343446664784
0.8921961893271785,0.0,-0.21328146721021152,0.0,-0.0009490000000035328,0.0,10.026066881506422,3.0263114476925366,409.391050484747
0.8923808820689487,0.0,-0.21325363396996722,0.0,-0.0017490000000035329,0.0,10.030815180078035,3.026287106525775,392.7634280165946
0.8925652748359023,0.0,-0.21322362127767425,0.0,-0.002549000000003533,0.0,10.035551769469457,3.026263788844262,376.5519033418576
0.8927493448719342,0.0,-0.2131913575636641,0.0,-0.0033490000000035327,0.0,10.040275783324535,3.026241566785704,360.7566329623793
0.8929330690371173,0.0,-0.2131567706639746,0.0,-0.004149000000003533,0.0,10.04498633908591,3.0262205130986364,345.37750457941183
0.8931164238098084,0.0,-0.21311978785208333,0.0,-0.004949000000003533,0.0,10.049682538131442,3.0262007011132073,330.4141381214773
0.8932993852892627,0.0,-0.2130803358729207,0.0,-0.005749000000003533,0.0,10.05436346593762,3.0261822047098446,315.8658870361346
0.8934819291987769,0.0,-0.21303834097919455,0.0,-0.006549000000003534,0.0,10.059028192270846,3.0261650982857895,301.73183984683936
0.8936640308893747,0.0,-0.21299372897004792,0.0,-0.007349000000003534,0.0,10.06367577140755,3.026149456719472,288.0108219812821
0.8938456653440661,0.0,-0.21294642523210527,0.0,-0.008149000000003534,0.0,10.0683052423841,3.0261353553326744,274.7013978690894
0.8940268071826738,0.0,-0.21289635478288343,0.0,-0.008949000000003534,0.0,10.07291562927696,3.02612286985051,261.8018733256072
0.8942074306672707,0.0,-0.21284344231662222,0.0,-0.009749000000003534,0.0,10.077505941514382,3.0261120763591665,249.31029821161758
0.8943875097082226,0.0,-0.21278761225250972,0.0,-0.010549000000003535,0.0,10.082075174219797,3.026103051261435,237.22446938494767
0.8945670178708619,0.0,-0.21272878878532478,0.0,-0.011349000000003535,0.0,10.086622308588028,3.0260958712300075,225.54193394034598
0.8947459283828079,0.0,-0.2126668959384752,0.0,-0.012149000000003535,0.0,10.091146312294608,3.0260906131585554,214.25999274705276
0.8949242141419297,0.0,-0.21260185761939224,0.0,-0.012949000000003536,0.0,10.095646139938527,3.0260873541106394,203.37570429021565
0.8951018477249866,0.0,-0.21253359767730137,0.0,-0.013749000000003536,0.0,10.100120733519354,3.026086171266422,192.8858888182932
0.8952788013969384,0.0,-0.2124620399632953,0.0,-0.014549000000003537,0.0,10.104569022948553,3.026087141867248,182.78713281076745
0.8954550471209387,0.0,-0.21238710839266808,0.0,-0.015349000000003537,0.0,10.108989926595273,3.0260903431581445,173.07579377458796
0.8956305565690198,0.0,-0.21230872700945833,0.0,-0.016149000000003536,0.0,10.113382351866939,3.026095852328275,163.74800537637262
0.8958053011334701,0.0,-0.21222682005313834,0.0,-0.016949000000003534,0.0,10.117745195824352,3.0261037464494143,154.7996829446907
0.8959792519389114,0.0,-0.2121413120273583,0.0,-0.017749000000003533,0.0,10.12207734583143,3.02611410241252,146.22652934209995
0.8961523798550721,0.0,-0.21205212777066412,0.0,-0.01854900000000353,0.0,10.126377680239058,3.0261269968624824,138.02404125314834
0.896324655510264,0.0,-0.2119591925290989,0.0,-0.01934900000000353,0.0,10.13064506910297,3.026142506131134,130.18751591264336
0.8964960493055394,0.0,-0.21186243203053245,0.0,-0.02014900000000353,0.0,10.134878374934756,3.0261607061686524,122.71205832555052
0.8966665314295525,0.0,-0.21176177256066267,0.0,-0.020949000000003527,0.0,10.139076453485815,3.02618167247342,115.5925890246167
0.8968360718740905,0.0,-0.21165714104049618,0.0,-0.021749000000003526,0.0,10.143238154563043,3.0262054800205065,108.82385243483927
0.8970046404502783,0.0,-0.2115484651051929,0.0,-0.022549000000003525,0.0,10.147362322875589,3.0262322031888886,102.40042592074187
0.8971722068054386,0.0,-0.21143567318410122,0.0,-0.023349000000003523,0.0,10.151447798911333,3.026261915687555,96.3167295989325
0.8973387404405976,0.0,-0.21131869458184047,0.0,-0.024149000000003522,0.0,10.155493419842324,3.026294690480632,90.56703701073258
0.8975042107286085,0.0,-0.21119745956021796,0.0,-0.02494900000000352,0.0,10.159498020457153,3.0263305997117236,85.14548675350537
0.8976685869328848,0.0,-0.2110718994208294,0.0,-0.02574900000000352,0.0,10.163460434119377,3.026369714627607,80.046095150679
0.8978318382267093,0.0,-0.21094194658812027,0.0,-0.026549000000003518,0.0,10.16737949374996,3.026412105501472,75.2627700303418
0.8979939337131024,0.0,-0.21080753469271407,0.0,-0.027349000000003516,0.0,10.171254032831932,3.026457841555898,70.78932562039648
0.8981548424452109,0.0,-0.21066859865478388,0.0,-0.028149000000003515,0.0,10.175082886435622,3.026506990885759,66.6194985008017
0.8983145334471991,0.0,-0.2105250747672652,0.0,-0.028949000000003514,0.0,10.178864892262016,3.026559620381245,62.746964415590405
0.8984729757356015,0.0,-0.21037690077866064,0.0,-0.029749000000003512,0.0,10.182598891702378,3.0266157956512205,59.16535558449963
0.8986301383410972,0.0,-0.21022401597521168,0.0,-0.03054900000000351,0.0,10.186283730911557,3.0266755809471384,55.868277918443
0.8987859903306865,0.0,-0.21006636126221884,0.0,-0.03134900000000351,0.0,10.189918261892863,3.0267390390876785,52.84932726520791
0.8989405008302034,0.0,-0.20990387924422332,0.0,-0.032149000000003515,0.0,10.193501343591533,3.026806231384405,50.10210352244394
0.8990936390471423,0.0,-0.2097365143038505,0.0,-0.03294900000000352,0.0,10.197031842994692,3.0268772175685967,47.62022117247153
0.8992453742937518,0.0,-0.20956421267905956,0.0,-0.03374900000000352,0.0,10.200508636234716,3.0269520557194856,45.39731464286529
0.8993956760103411,0.0,-0.20938692253854627,0.0,-0.03454900000000352,0.0,10.203930609693542,3.0270308021941483,43.42703694620417
0.8995445137887536,0.0,-0.20920459405503444,0.0,-0.03534900000000352,0.0,10.20729666110457,3.0271135115592696,41.70305043410703
0.8996918573959723,0.0,-0.209017179476286,0.0,-0.036149000000003526,0.0,10.210605700650204,3.0272002365249318,40.219009302013646
0.8998376767977857,0.0,-0.20882463319350106,0.0,-0.03694900000000353,0.0,10.213856652051023,3.0272910278807497,38.96853469018738
0.8999819421824782,0.0,-0.20862691180694606,0.0,-0.03774900000000353,0.0,10.217048453644564,3.0273859344344576,37.94518472353552
0.9001246239844878,0.0,-0.2084239741885531,0.0,-0.03854900000000353,0.0,10.22018005945036,3.02748500295322,37.14242330371628
0.9002656929079725,0.0,-0.20821578154126916,0.0,-0.039349000000003534,0.0,10.223250440218315,3.027588278107836,36.55359251398713
0.900405119950247,0.0,-0.20800229745496998,0.0,-0.040149000000003536,0.0,10.226258584457751,3.027695802420011,36.17189367365283
0.9005428764250163,0.0,-0.20778348795871857,0.0,-0.04094900000000354,0.0,10.229203499444175,3.0278076162129053,35.99038119491493
0.900678933985368,0.0,-0.20755932156917964,0.0,-0.04174900000000354,0.0,10.232084212200824,3.027923757565109,36.00197147232242
0.9008132646464615,0.0,-0.20732976933503008,0.0,-0.04254900000000354,0.0,10.234899770452495,3.0280442622682022,36.199466559955845
0.9009458408078677,0.0,-0.20709480487720167,0.0,-0.043349000000003544,0.0,10.237649243549079,3.028169163788038,36.57558996908939
0.9010766352754959,0.0,-0.20685440442478673,0.0,-0.044149000000003547,0.0,10.240331723355917,3.028298493229905,37.12303019315872
0.9012056212830691,0.0,-0.2066085468465049,0.0,-0.04494900000000355,0.0,10.24294632510895,3.0284322793076557,37.834486883270856
0.9013327725130895,0.0,-0.20635721367759488,0.0,-0.04574900000000355,0.0,10.245492188232141,3.0285705483169276,38.70271498516287
0.9014580631172441,0.0,-0.20610038914203385,0.0,-0.04654900000000355,0.0,10.247968477115045,3.028713324112538,39.720563296021304
0.9015814677362105,0.0,-0.2058380601700171,0.0,-0.047349000000003555,0.0,10.250374381848623,3.0288606280901162,40.881005394735105
0.9017029615188082,0.0,-0.20557021641060633,0.0,-0.04814900000000356,0.0,10.252709118917242,3.0290124791720556,42.17716232829365
0.9018225201404593,0.0,-0.2052968502395358,0.0,-0.04894900000000356,0.0,10.25497193184544,3.0291688937977908,43.60231755494266
0.9019401198209082,0.0,-0.205017956762107,0.0,-0.04974900000000356,0.0,10.257162091797612,3.0293298859184654,45.14992533462421
0.9020557373411701,0.0,-0.20473353381119336,0.0,-0.05054900000000356,0.0,10.259278898129546,3.0294954669959693,46.81361405666294
0.9021693500596689,0.0,-0.20444358194036732,0.0,-0.051349000000003565,0.0,10.261321678890639,3.029665646006333,48.58718599587516
0.9022809359275172,0.0,-0.20414810441212178,0.0,-0.05214900000000357,0.0,10.263289791275396,3.0298404294475105,50.46461480480487
0.902390473502932,0.0,-0.2038471071813175,0.0,-0.05294900000000357,0.0,10.265182622024282,3.030019821351419,52.44004178061364
0.9024979419647335,0.0,-0.2035405988738406,0.0,-0.05374900000000357,0.0,10.266999587772425,3.0302038233002695,54.5077716655973
0.902603321124908,0.0,-0.20322859076057856,0.0,-0.054549000000003574,0.0,10.268740135346256,3.0303924344470756,56.66226848716529
0.9027065914402209,0.0,-0.20291109672682958,0.0,-0.055349000000003576,0.0,10.270403742008027,3.030585651540242,58.89815173718014
0.9028077340228462,0.0,-0.2025881332372192,0.0,-0.05614900000000358,0.0,10.27198991564767,3.0307834689521727,61.21019303918854
0.9029067306500027,0.0,-0.20225971929626965,0.0,-0.05694900000000358,0.0,10.273498194922604,3.0309858787117694,63.59331334523199
0.9030035637725836,0.0,-0.20192587640477483,0.0,-0.05774900000000358,0.0,10.27492814934589,3.031192870540672,66.04258063724905
0.9030982165227572,0.0,-0.20158662851208706,0.0,-0.058549000000003584,0.0,10.276279379322593,3.031404431893169,68.55320806650724
0.9031906727205539,0.0,-0.20124200196455305,0.0,-0.059349000000003586,0.0,10.277551516136095,3.031620547999542,71.12055244925924
0.9032809168794014,0.0,-0.20089202545019078,0.0,-0.06014900000000359,0.0,10.278744221884086,3.031841201912794,73.74011303033348
0.903368934210641,0.0,-0.20053672993987476,0.0,-0.06094900000000359,0.0,10.279857189366274,3.0320663745584886,76.40753043006097
0.9034547106269984,0.0,-0.20017614862516558,0.0,-0.06174900000000359,0.0,10.280890141924182,3.032296044787617,79.11858569944309
0.903538232745027,0.0,-0.19981031685301312,0.0,-0.06254900000000359,0.0,10.281842833234734,3.032530189432263,81.86919941687917
0.9036194878865251,0.0,-0.19943927205754014,0.0,-0.06334900000000358,0.0,10.282715047058865,3.0327687833638977,84.65543077437661
0.9036984640789387,0.0,-0.19906305368912428,0.0,-0.06414900000000358,0.0,10.283506596946918,3.0330117995541075,87.47347660899689
0.9037751500547604,0.0,-0.19868170314098454,0.0,-0.06494900000000357,0.0,10.284217325902052,3.0332592091375763,90.31967034464142
0.9038495352499349,0.0,-0.19829526367351166,0.0,-0.06574900000000357,0.0,10.284847106003866,3.0335109814771055,93.19048082299122
0.9039216098012963,0.0,-0.19790378033655454,0.0,-0.06654900000000356,0.0,10.285395837993569,3.0337670842304982,96.082511001869
0.903991364543047,0.0,-0.19750729988990345,0.0,-0.06734900000000356,0.0,10.285863450823074,3.0340274834190737,98.99249651378665
0.9040587910023027,0.0,-0.19710587072216684,0.0,-0.06814900000000355,0.0,10.286249901169427,3.03429214349767,101.91730407539518
0.9041238813937298,0.0,-0.19669954276830814,0.0,-0.06894900000000355,0.0,10.286555172917076,3.0345610274258688,104.85392974821266
0.9041866286132955,0.0,-0.19628836742603215,0.0,-0.06974900000000354,0.0,10.286779276609655,3.0348340967403002,107.79949705071243
0.9042470262311537,0.0,-0.19587239747124385,0.0,-0.07054900000000354,0.0,10.286922248873331,3.035111311627821,110.75125492653092
0.9043050684837073,0.0,-0.19545168697281912,0.0,-0.07134900000000353,0.0,10.28698415181422,3.0353926309993544,113.70657557424738
0.9043607502648607,0.0,-0.1950262912068675,0.0,-0.07214900000000353,0.0,10.286965072391382,3.0356780125642446,116.66295214682913
0.9044140671165042,0.0,-0.1945962665707143,0.0,-0.07294900000000352,0.0,10.286865121767853,3.0359674129049146,119.61799632938923
0.9044650152182582,0.0,-0.1941616704967902,0.0,-0.07374900000000352,0.0,10.28668443464166,3.0362607875516683,122.5694358039323
0.9045135913765112,0.0,-0.1937225613666357,0.0,-0.07454900000000352,0.0,10.286423168559056,3.036558091057453,125.5151116126672
0.9045597930127816,0.0,-0.19327899842518206,0.0,-0.07534900000000351,0.0,10.286081503211657,3.0368592770724474,128.45297542896236
0.90460361815144,0.0,-0.19283104169550036,0.0,-0.0761490000000035,0.0,10.285659639719807,3.037164298418294,131.3810867466243
0.9046450654068352,0.0,-0.19237875189421277,0.0,-0.0769490000000035,0.0,10.285157799904175,3.037473107161817,134.29760999865425
0.9046841339698382,0.0,-0.19192219034766264,0.0,-0.0777490000000035,0.0,10.284576225546965,3.0377856546881405,137.20081161478103
0.9047208235938629,0.0,-0.19146141890906948,0.0,-0.07854900000000349,0.0,10.28391517764547,3.0381018917729983,140.08905702906648
0.9047551345803877,0.0,-0.19099649987676584,0.0,-0.07934900000000349,0.0,10.283174935659094,3.0384217686541577,142.96080764596866
0.9047870677640111,0.0,-0.19052749591365573,0.0,-0.08014900000000348,0.0,10.282355796751746,3.0387452351018394,145.81461777582393
0.904816624497086,0.0,-0.19005446996803693,0.0,-0.08094900000000348,0.0,10.281458075031548,3.0390722404879953,148.6491315476353
0.9048438066339609,0.0,-0.18957748519588247,0.0,-0.08174900000000347,0.0,10.280482100789255,3.039402733854371,151.4630798085288
0.9048686165148716,0.0,-0.18909660488470842,0.0,-0.08254900000000347,0.0,10.27942821973707,3.03973666397923,154.25527701769016
0.9048910569495018,0.0,-0.18861189237908585,0.0,-0.08334900000000346,0.0,10.278296792249048,3.0400739794427007,157.02461814268264
0.904911131200276,0.0,-0.18812341100794894,0.0,-0.08414900000000346,0.0,10.27708819260512,3.040414628690603,159.7700755653925
0.9049288429653822,0.0,-0.18763122401369117,0.0,-0.08494900000000345,0.0,10.275802808239265,3.040758560096754,162.49069600425213
0.9049441963615925,0.0,-0.18713539448320612,0.0,-0.08574900000000345,0.0,10.274441038993858,3.041105722023634,165.18559745925415
0.9049571959068873,0.0,-0.18663598528085698,0.0,-0.08654900000000344,0.0,10.273003296380727,3.041456062881401,167.85396618503722
0.9049678465029354,0.0,-0.1861330589834865,0.0,-0.08734900000000344,0.0,10.271490002850634,3.041809531185171,170.4950536983751
0.9049761534174424,0.0,-0.1856266778174569,0.0,-0.08814900000000343,0.0,10.269901591071571,3.0421660756105613,173.10817382365082
0.9049821222664168,0.0,-0.1851169035978027,0.0,-0.08894900000000343,0.0,10.268238503217491,3.042525645047426,175.69269978190505
0.9049857589963679,0.0,-0.18460379766949095,0.0,-0.08974900000000342,0.0,10.26650119026787,3.04288818865178,178.24806132663872
0.9049870698664632,0.0,-0.18408742085079563,0.0,-0.09054900000000342,0.0,10.264690111318854,3.043253655895917,180.77374193046995
0.9049860614306958,0.0,-0.18356783337886468,0.0,-0.09134900000000341,0.0,10.262805732907461,3.0436219966166194,183.2692760251893
0.9049827405200485,0.0,-0.18304509485738632,0.0,-0.09214900000000341,0.0,10.260848528348413,3.043993161061582,185.73424629891753
0.9049771142247165,0.0,-0.18251926420644157,0.0,-0.0929490000000034,0.0,10.258818977085118,3.0443670999339196,188.16828105164444
0.9049691898763927,0.0,-0.18199039961447902,0.0,-0.0937490000000034,0.0,10.256717564054863,3.0447437644348576,190.5710516119675
0.9049589750306385,0.0,-0.18145855849241402,0.0,-0.0945490000000034,0.0,10.254544779068725,3.045123106304562,192.9422698166323
0.9049464774493726,0.0,-0.18092379742984585,0.0,-0.09534900000000339,0.0,10.252301116206747,3.0455050778611326,195.28168555361412
0.904931705083485,0.0,-0.18038617215333982,0.0,-0.09614900000000338,0.0,10.249987073228592,3.045889632037794,197.58908437093794
0.9049146660556064,0.0,-0.17984573748678076,0.0,-0.09694900000000338,0.0,10.24760315100007,3.0462767224182685,199.86428515095457
0.904895368643042,0.0,-0.17930254731372022,0.0,-0.09774900000000337,0.0,10.245149852935619,3.0466663032704053,202.10713785118696
0.9048738212608881,0.0,-0.17875665454170903,0.0,-0.09854900000000337,0.0,10.242627684456936,3.0470583295780576,204.31752131202296
0.9048500324453577,0.0,-0.17820811106858034,0.0,-0.09934900000000337,0.0,10.240037152468197,3.047452757071236,206.49534113093074
0.9048240108373078,0.0,-0.17765696775059353,0.0,-0.10014900000000336,0.0,10.237378764847348,3.04784954225462,208.6405276036342
0.904795765166003,0.0,-0.17710327437243714,0.0,-0.10094900000000336,0.0,10.23465302995404,3.0482486424344,210.7530337313479
0.9047653042331169,0.0,-0.17654707961902022,0.0,-0.10174900000000335,0.0,10.23186045615409,3.0486500157435352,212.83283329388115
0.9047326368969775,0.0,-0.17598843104897996,0.0,-0.10254900000000335,0.0,10.229001551359927,3.0490536211654646,214.8799189876762
0.9046977720570795,0.0,-0.17542737506988418,0.0,-0.10334900000000334,0.0,10.226076822587853,3.049459418556287,216.8943006283206
0.9046607186388583,0.0,-0.17486395691503387,0.0,-0.10414900000000334,0.0,10.223086775530987,3.049867368665492,218.87600341609357
0.9046214855787421,0.0,-0.17429822062183464,0.0,-0.10494900000000333,0.0,10.22003191414859,3.050277433155257,220.82506626378205
0.9045800818094833,0.0,-0.17373020901165043,0.0,-0.10574900000000333,0.0,10.216912740270951,3.050689574618386,222.74154018550917
0.9045365162457791,0.0,-0.17315996367109426,0.0,-0.10654900000000332,0.0,10.213729753220038,3.051103756594911,224.62548674501875
0.9044907977701786,0.0,-0.1725875249346789,0.0,-0.10734900000000332,0.0,10.210483449445523,3.0515199435874383,226.47697656254547
0.9044429352192846,0.0,-0.1720129318687625,0.0,-0.10814900000000331,0.0,10.20717432217571,3.051938101075259,228.29608787816784
0.9043929373702598,0.0,-0.1714362222567448,0.0,-0.10894900000000331,0.0,10.203802861083677,3.0523581955272863,230.08290517064825
0.9043408129276144,0.0,-0.17085743258539732,0.0,-0.1097490000000033,0.0,10.200369551967464,3.052780194413893,231.8375178300035
0.9042865705103075,0.0,-0.1702765980323229,0.0,-0.1105490000000033,0.0,10.196874876444852,3.0532040662176536,233.560018881938
0.9042302186391373,0.0,-0.16969375245442636,0.0,-0.11134900000000329,0.0,10.19331931166186,3.0536297804430954,235.25050376294809
0.9041717657244269,0.0,-0.1691089283773475,0.0,-0.11214900000000329,0.0,10.18970333001456,3.0540573076254693,236.9090691439191
0.9041112200540133,0.0,-0.16852215698580533,0.0,-0.11294900000000328,0.0,10.186027398884448,3.054486619338609,238.53581180086144
0.9040485897815164,0.0,-0.16793346811474896,0.0,-0.11374900000000328,0.0,10.182291980386234,3.0549176882019355,240.1308275308067
0.903983882914909,0.0,-0.16734289024129134,0.0,-0.11454900000000327,0.0,10.178497531128237,3.0553504878866353,241.69421011123336
0.903917107305355,0.0,-0.16675045047730444,0.0,-0.11534900000000327,0.0,10.174644501984506,3.055784993121106,243.2260503012035
0.9038482706363468,0.0,-0.16615617456268397,0.0,-0.11614900000000326,0.0,10.170733337879044,3.056221179695649,244.72643488253766
0.9037773804130973,0.0,-0.165560086859134,0.0,-0.11694900000000326,0.0,10.166764477580598,3.056659024466541,246.19544573909292
0.903704443952216,0.0,-0.16496221034447744,0.0,-0.11774900000000325,0.0,10.162738353508816,3.0570985053594604,247.63315897263857
0.9036294683716387,0.0,-0.1643625666073846,0.0,-0.11854900000000325,0.0,10.15865539155048,3.0575396013723632,249.03964405326735
0.9035524605808093,0.0,-0.16376117584246028,0.0,-0.11934900000000324,0.0,10.154516010885693,3.0579822925778446,250.414963003051
0.9034734272711192,0.0,-0.1631580568456554,0.0,-0.12014900000000324,0.0,10.150320623823895,3.0584265601250036,251.75916961070874
0.9033923749065762,0.0,-0.16255322700989752,0.0,-0.12094900000000323,0.0,10.146069635648741,3.05887238624091,253.0723086759738
0.9033093097147094,0.0,-0.16194670232090946,0.0,-0.12174900000000323,0.0,10.141763444471929,3.0593197542316646,254.35441528187212
0.9032242376776933,0.0,-0.1613384973531359,0.0,-0.12254900000000322,0.0,10.137402441095173,3.05976864848314,255.60551409314655
0.903137164523694,0.0,-0.1607286252657421,0.0,-0.12334900000000322,0.0,10.132987008880491,3.060219054461392,256.8256186793635
0.9030480957184,0.0,-0.16011709779856853,0.0,-0.12414900000000322,0.0,10.128517523627355,3.0606709587128678,258.01473086093995
0.9029570364567726,0.0,-0.15950392526806864,0.0,-0.12494900000000321,0.0,10.123994353457798,3.061124348864336,259.1728400765424
0.9028639916549583,0.0,-0.1588891165630733,0.0,-0.12574900000000322,0.0,10.11941785870753,3.0615792136227036,260.29992277039185
0.9027689659423831,0.0,-0.1582726791403895,0.0,-0.12654900000000321,0.0,10.114788391823732,3.062035542774661,261.39594179789265
0.902671963654014,0.0,-0.15765461902016048,0.0,-0.1273490000000032,0.0,10.110106297268842,3.0624933271862362,262.46084584775593
0.9025729888227642,0.0,-0.15703494078090305,0.0,-0.1281490000000032,0.0,10.10537191142978,3.0629525588023,263.4945688797877
0.9024720451720446,0.0,-0.15641364755419374,0.0,-0.1289490000000032,0.0,10.100585562532368,3.0634132306460455,264.4970295762155
0.9023691361084422,0.0,-0.15579074101892496,0.0,-0.1297490000000032,0.0,10.095747570560617,3.063875336818474,265.4681308054579
0.9022642647145186,0.0,-0.1551662213950877,0.0,-0.1305490000000032,0.0,10.090858247180451,3.0643388724979426,266.40775909689495
0.9021574337417129,0.0,-0.154540087437008,0.0,-0.13134900000000319,0.0,10.085917895667551,3.0648038339397785,267.3157841251967
0.9020486456033376,0.0,-0.15391233642597976,0.0,-0.13214900000000318,0.0,10.080926810838763,3.0652702184760363,268.1920582026989
0.9019379023676652,0.0,-0.1532829641622579,0.0,-0.13294900000000318,0.0,10.075885278987249,3.0657380245153694,269.03641577880603
0.9018252057510688,0.0,-0.152651964956303,0.0,-0.13374900000000317,0.0,10.070793577820165,3.0662072515431262,269.8486729447593
0.9017105571112399,0.0,-0.15201933161927417,0.0,-0.13454900000000317,0.0,10.06565197639952,3.0666779001216224,270.6286269426399
0.9015939574404351,0.0,-0.15138505545266126,0.0,-0.13534900000000316,0.0,10.060460735085092,3.0671499718906903,271.3760556772088
0.9014754073587672,0.0,-0.15074912623702744,0.0,-0.13614900000000316,0.0,10.055220105479561,3.0676234695684776,272.0907172294559
0.901354907107505,0.0,-0.1501115322197674,0.0,-0.13694900000000315,0.0,10.049930330375172,3.0680983969525846,272.7723493704243
0.9012324565423943,0.0,-0.14947226010185583,0.0,-0.13774900000000315,0.0,10.044591643702024,3.0685747589215038,273.42066907403387
0.9011080551269552,0.0,-0.14883129502346856,0.0,-0.13854900000000314,0.0,10.03920427047717,3.0690525614364645,274.03537202794104
0.9009817019257765,0.0,-0.148188620548466,0.0,-0.13934900000000314,0.0,10.033768426754827,3.0695318115436407,274.6161321409113
0.9008533955977656,0.0,-0.14754421864761136,0.0,-0.14014900000000313,0.0,10.028284319576661,3.0700125173768122,275.1626010455709
0.9007231343893572,0.0,-0.1468980696805018,0.0,-0.14094900000000313,0.0,10.022752146922656,3.070494688160462,275.6744075953592
0.9005909161276636,0.0,-0.14625015237610178,0.0,-0.14174900000000312,0.0,10.017172097661568,3.070978334213366,276.15115735447165
0.9004567382135458,0.0,-0.14560044381181628,0.0,-0.14254900000000312,0.0,10.011544351501097,3.071463466952702,276.59243207943996
0.9003205976145999,0.0,-0.14494891939102122,0.0,-0.1433490000000031,0.0,10.005869078937328,3.0719500988986947,276.9977891915912
0.9001824908580394,0.0,-0.14429555281896636,0.0,-0.1441490000000031,0.0,10.000146441203105,3.0724382436798354,277.3667612383146
0.900042414023468,0.0,-0.14364031607697758,0.0,-0.1449490000000031,0.0,9.994376590215523,3.0729279160386946,277.69885534297964
0.8999003627355073,0.0,-0.14298317939482416,0.0,-0.1457490000000031,0.0,9.988559668521198,3.0734191318383886,277.9935526413983
0.8997563321562924,0.0,-0.14232411122121771,0.0,-0.1465490000000031,0.0,9.98269580924042,3.0739119080696806,278.2503077041819
0.8996103169777941,0.0,-0.1416630781922838,0.0,-0.1473490000000031,0.0,9.976785136008681,3.074406262858799,278.4685479434636
0.8994623114139763,0.0,-0.14100004509794636,0.0,-0.14814900000000308,0.0,9.970827762916155,3.074902215475953,278.6476730027629
0.8993123091927492,0.0,-0.14033497484608204,0.0,-0.14894900000000308,0.0,9.964823794444445,3.075399786344625,278.78705412892504
0.8991603035477237,0.0,-0.1396678284243452,0.0,-0.14974900000000307,0.0,9.958773325400324,3.0758989970516333,278.88603352459825
0.8990062872097307,0.0,-0.13899856485952616,0.0,-0.15054900000000307,0.0,9.952676440846332,3.0763998703580353,278.94392368023057
