x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0704661918960625,0.0,-0.15274673049323031,0.0,0.04564114564335585,0.0,3.8263446456957237,3.090783589931156,7.367497406269487
1.0704484735321051,0.0,-0.1527371580995969,0.0,0.04582539613784561,0.0,3.828164279925135,3.090773589931157,7.450131016199616
1.0704309148869708,0.0,-0.15272784850203142,0.0,0.046006473980243275,0.0,3.8299530455435855,3.090763589931156,7.5311902979211895
1.0704135079773238,0.0,-0.15271878848774254,0.0,0.04618453858031412,0.0,3.83171249349293,3.090753589931155,7.61076227802106
1.0703962454651754,0.0,-0.15270996591352368,0.0,0.04635973643909783,0.0,3.833444049124687,3.090743589931156,7.688926463352863
1.0703791205870654,0.0,-0.15270136958830963,0.0,0.04653220256652839,0.0,3.8351490259919965,3.090733589931157,7.765755708134421
1.0703621270929402,0.0,-0.15269298917181762,0.0,0.04670206170487356,0.0,3.836828637752428,3.0907235899311556,7.841316957645408
1.0703452591931557,0.0,-0.15268481508665369,0.0,0.046869429389640595,0.0,3.838484008489596,3.090713589931157,7.915671889100116
1.070328511512281,0.0,-0.15267683844174065,0.0,0.04703441287382337,0.0,3.8401161817049503,3.0907035899311555,7.988877466706554
1.070311879048742,0.0,-0.15266905096538388,0.0,0.047197111935781536,0.0,3.8417261281778794,3.0906935899311554,8.060986424093775
1.0702953571393703,0.0,-0.152661444946495,0.0,0.04735761958874711,0.0,3.843314752868685,3.090683589931156,8.132047685729201
1.0702789414281373,0.0,-0.15265401318277338,0.0,0.04751602270615784,0.0,3.844882901002033,3.0906735899311553,8.202106736166334
1.0702626278385317,0.0,-0.15264674893490934,0.0,0.04767240257442078,0.0,3.8464313634449696,3.090663589931156,8.271205945025867
1.0702464125490665,0.0,-0.15263964588597012,0.0,0.04782683538318375,0.0,3.847960881477148,3.090653589931156,8.339384853604688
1.0702302919714453,0.0,-0.1526326981052231,0.0,0.04797939266187841,0.0,3.8494721510376113,3.0906435899311555,8.40668042894514
1.0702142627311002,0.0,-0.15262590001586981,0.0,0.04813014166920752,0.0,3.850965826514474,3.090633589931155,8.473127289374485
1.0701983216497502,0.0,-0.15261924636614257,0.0,0.048279145741859965,0.0,3.8524425241370124,3.0906235899311554,8.53875790555127
1.0701824657297765,0.0,-0.15261273220340818,0.0,0.04842646460723369,0.0,3.8539028250190506,3.0906135899311544,8.60360278002333
1.070166692140136,0.0,-0.15260635285081833,0.0,0.048572154665063844,0.0,3.8553472778982654,3.090603589931155,8.66769060811799
1.0701509982036639,0.0,-0.15260010388627906,0.0,0.04871626924131507,0.0,3.8567764016065893,3.0905935899311547,8.731048422430106
1.0701353813856087,0.0,-0.15259398112344139,0.0,0.04885885881757671,0.0,3.8581906873020735,3.0905835899311556,8.7937017228826
1.0701198392832318,0.0,-0.15258798059446899,0.0,0.048999971239066256,0.0,3.859590600492745,3.090573589931155,8.85567459413255
1.070104369616345,0.0,-0.1525820985343757,0.0,0.04913965190353258,0.0,3.8609765828738523,3.090563589931155,8.916989811734064
1.0700889702187486,0.0,-0.15257633136681584,0.0,0.049277943932840226,0.0,3.862349053998012,3.0905535899311554,8.97766893834363
1.070073639030389,0.0,-0.15257067569110921,0.0,0.049414888329571,0.0,3.8637084127985517,3.090543589931155,9.03773241111958
1.0700583740901866,0.0,-0.1525651282703594,0.0,0.049550524120231254,0.0,3.8650550389822724,3.0905335899311552,9.09719962121838
1.0700431735295302,0.0,-0.15255968602066539,0.0,0.0496848884856913,0.0,3.8663892942995446,3.0905235899311543,9.156088986291703
1.0700280355662486,0.0,-0.15255434600114334,0.0,0.0498180168813863,0.0,3.8677115237129134,3.0905135899311547,9.214418016688796
1.070012958499111,0.0,-0.15254910540482422,0.0,0.04994994314725876,0.0,3.8690220564670637,3.0905035899311546,9.272203376060071
1.0699979407027724,0.0,-0.15254396155026628,0.0,0.05008069960893916,0.0,3.8703212070733226,3.090493589931154,9.329460936786269
1.0699829806231016,0.0,-0.1525389118738318,0.0,0.05021031717096398,0.0,3.871609276216477,3.0904835899311545,9.386205831027043
1.069968076772885,0.0,-0.15253395392256297,0.0,0.05033882540271029,0.0,3.8728865515909114,3.090473589931154,9.44245249750521
1.0699532277278498,0.0,-0.15252908534760304,0.0,0.05046625261779169,0.0,3.874153308672967,3.0904635899311543,9.498214724654197
1.069938432123,0.0,-0.15252430389812188,0.0,0.050592625947375305,0.0,3.8754098114345323,3.090453589931155,9.55350569034095
1.069923688649199,0.0,-0.15251960741566664,0.0,0.050717971408329385,0.0,3.876656313005776,3.0904435899311538,9.608337998670777
1.06990899605002,0.0,-0.15251499382894013,0.0,0.05084231396615879,0.0,3.8778930562873866,3.0904335899311537,9.662723713862587
1.069894353118834,0.0,-0.1525104611489742,0.0,0.05096567759341925,0.0,3.8791202745195923,3.090423589931154,9.716674391658028
1.0698797586960551,0.0,-0.15250600746458634,0.0,0.05108808532436499,0.0,3.8803381918130024,3.0904135899311544,9.77020110854217
1.0698652116666243,0.0,-0.1525016309382004,0.0,0.05120955930543501,0.0,3.881547023640182,3.090403589931155,9.8233144887096
1.0698507109576523,0.0,-0.15249732980194405,0.0,0.051330120842377806,0.0,3.8827469772943415,3.090393589931154,9.876024729172117
1.0698362555361989,0.0,-0.15249310235398372,0.0,0.05144979044438796,0.0,3.8839382523182766,3.090383589931154,9.928341623197028
1.069821844407232,0.0,-0.15248894695513535,0.0,0.051568587865077425,0.0,3.88512104090345,3.0903735899311537,9.980274582011138
1.0698074766116965,0.0,-0.15248486202567493,0.0,0.05168653214090926,0.0,3.8862955282636507,3.0903635899311537,10.031832655096482
1.0697931512247227,0.0,-0.15248084604236734,0.0,0.051803641627087435,0.0,3.887461892984454,3.0903535899311536,10.083024549154725
1.069778867353928,0.0,-0.15247689753566415,0.0,0.051919934031284955,0.0,3.888620307350947,3.0903435899311535,10.133858645763842
1.0697646241378482,0.0,-0.1524730150871042,0.0,0.052035426445102936,0.0,3.889770937654212,3.090333589931153,10.184343017939456
1.0697504207444555,0.0,-0.15246919732685277,0.0,0.05215013537367257,0.0,3.890913944479138,3.090323589931153,10.234485445590648
1.069736256369762,0.0,-0.1524654429314051,0.0,0.05226407676343557,0.0,3.8920494829748136,3.0903135899311533,10.284293430044238
1.0697221302365048,0.0,-0.15246175062140568,0.0,0.05237726602836761,0.0,3.8931777031094046,3.0903035899311533,10.333774207678987
1.0697080415929388,0.0,-0.15245811915963964,0.0,0.052489718074305275,0.0,3.8942987499073523,3.0902935899311528,10.38293476258671
1.0696939897116509,0.0,-0.1524545473490895,0.0,0.05260144732233139,0.0,3.8954127636764397,3.0902835899311527,10.431781838693961
1.0696799738884848,0.0,-0.15245103403114102,0.0,0.05271246773041487,0.0,3.896519880218525,3.0902735899311526,10.480321950933284
1.069665993441496,0.0,-0.1524475780838708,0.0,0.05282279281407043,0.0,3.897620231030355,3.0902635899311526,10.528561395925413
1.0696520477100044,0.0,-0.15244417842045693,0.0,0.0529324356655856,0.0,3.8987139434911087,3.090253589931152,10.576506261894474
1.0696381360536507,0.0,-0.1524408339876375,0.0,0.05304140897251757,0.0,3.8998011410417663,3.0902435899311533,10.624162438145598
1.0696242578515456,0.0,-0.1524375437642982,0.0,0.05314972503485936,0.0,3.900881943352661,3.090233589931153,10.67153562390866
1.0696104125014385,0.0,-0.15243430676009204,0.0,0.05325739578153057,0.0,3.9019564664833863,3.090223589931153,10.718631336723137
1.0695965994189567,0.0,-0.15243112201418396,0.0,0.05336443278570418,0.0,3.903024823032621,3.090213589931153,10.765454920338454
1.0695828180368445,0.0,-0.15242798859400147,0.0,0.053470847279680954,0.0,3.904087122281964,3.0902035899311526,10.812011552222824
1.0695690678042968,0.0,-0.15242490559411506,0.0,0.0535766501685759,0.0,3.9051434703299894,3.090193589931152,10.858306250595236
1.0695553481862763,0.0,-0.152421872135123,0.0,0.05368185204363941,0.0,3.9061939702212185,3.0901835899311525,10.904343881164685
1.0695416586628907,0.0,-0.15241888736262066,0.0,0.053786463194749334,0.0,3.90723872206789,3.090173589931152,10.950129163410375
1.0695279987288062,0.0,-0.15241595044622272,0.0,0.053890493622197416,0.0,3.908277823164738,3.090163589931152,10.995666676643268
1.0695143678926757,0.0,-0.15241306057862258,0.0,0.05399395304803655,0.0,3.9093113680992575,3.0901535899311523,11.040960865665104
1.0695007656765962,0.0,-0.15241021697470183,0.0,0.054096850926805315,0.0,3.9103394488560466,3.0901435899311522,11.08601604620101
1.0694871916156097,0.0,-0.15240741887069192,0.0,0.054199196455658884,0.0,3.91136215491548,3.0901335899311517,11.130836409980436
1.0694736452572067,0.0,-0.15240466552336357,0.0,0.05430099858412408,0.0,3.912379573348475,3.090123589931153,11.175426029651765
1.0694601261608672,0.0,-0.15240195620926553,0.0,0.054402266023328205,0.0,3.9133917889064933,3.090113589931152,11.219788863411999
1.0694466338976139,0.0,-0.15239929022398635,0.0,0.05450300725479296,0.0,3.914398884106737,3.090103589931152,11.263928759387168
1.0694331680496114,0.0,-0.15239666688148343,0.0,0.05460323053871623,0.0,3.915400939313424,3.090093589931152,11.307849459809505
1.0694197282097269,0.0,-0.15239408551337902,0.0,0.05470294392222078,0.0,3.9163980328169723,3.0900835899311514,11.351554605074035
1.069406313980536,0.0,-0.15239154546743058,0.0,0.05480215525631911,0.0,3.917390240991886,3.090073589930912,11.395047741649499
1.0693795608205918,0.0,-0.1523865868241033,0.0,0.05499910209939879,0.0,3.91936029641851,3.090053589931151,11.481411663699816
1.069352905586985,0.0,-0.1523817860570743,0.0,0.05519412998458138,0.0,3.921311678765997,3.0900335899311515,11.566967748457776
1.069326345443293,0.0,-0.15237713851266865,0.0,0.05538729493334197,0.0,3.923244933070972,3.0900135899311514,11.651741147040328
1.0692998776866263,0.0,-0.15237263975746201,0.0,0.055578650310644066,0.0,3.9251605785140917,3.0899935899311513,11.735755754185515
1.069273499739556,0.0,-0.15236828556479182,0.0,0.05576824698939476,0.0,3.9270591100288903,3.0899735899311502,11.81903428980353
1.0692472091420708,0.0,-0.15236407190148285,0.0,0.05595613351046428,0.0,3.9289409998584013,3.089953589931151,11.901598377409885
1.0692210035441978,0.0,-0.1523599949156636,0.0,0.05614235622962977,0.0,3.9308066989849735,3.089933589931151,11.983468616085307
1.0691948806992189,0.0,-0.15235605092555626,0.0,0.05632695945275285,0.0,3.9326566384455663,3.0899135899311503,12.064664646366651
1.0691688384574043,0.0,-0.15235223640912995,0.0,0.056509985560531106,0.0,3.9344912305455417,3.0898935899311506,12.145205210968507
1.0691428747602276,0.0,-0.15234854799455871,0.0,0.05669147512355285,0.0,3.9363108699780156,3.089873589931151,12.225108210572667
1.0691169876350333,0.0,-0.15234498245140304,0.0,0.05687146700867254,0.0,3.938115934859191,3.0898535899311503,12.304390755335465
1.069091175190075,0.0,-0.15234153668243272,0.0,0.05704999847753906,0.0,3.9399067876866645,3.0898335899311506,12.383069212383072
1.0690654356099236,0.0,-0.15233820771605167,0.0,0.05722710527792899,0.0,3.9416837762280776,3.08981358993115,12.461159249786215
1.0690397671512326,0.0,-0.15233499269928985,0.0,0.057402821728330854,0.0,3.9434472343445437,3.0897935899311495,12.538675877215613
1.0690141681387615,0.0,-0.15233188889125956,0.0,0.057577180796756965,0.0,3.945197482757106,3.0897735899311503,12.61563348360352
1.0689886369616939,0.0,-0.15232889365707636,0.0,0.05775021417403514,0.0,3.9469348297598343,3.0897535899311497,12.692045872223712
1.0689631720702157,0.0,-0.1523260044622129,0.0,0.057921952341899584,0.0,3.948659571882495,3.0897335899311495,12.767926293105498
1.0689377719723245,0.0,-0.15232321886722677,0.0,0.05809242463658561,0.0,3.9503719945094646,3.08971358993115,12.843287473306573
1.0689124352308228,0.0,-0.15232053452281866,0.0,0.05826165930832219,0.0,3.952072372458202,3.0896935899311493,12.918141645097542
1.068887160460545,0.0,-0.15231794916524713,0.0,0.058429683576656094,0.0,3.9537609705177768,3.089673589931149,12.99250057217725
1.068861946325748,0.0,-0.1523154606120251,0.0,0.05859652368235563,0.0,3.9554380439540067,3.0896535899311495,13.066375574176348
1.0688367915376624,0.0,-0.15231306675788567,0.0,0.058762204935988625,0.0,3.9571038389819613,3.089633589931149,13.139777549553996
1.0688116948521924,0.0,-0.15231076557099885,0.0,0.058926751763510775,0.0,3.958758593209314,3.089613589931149,13.212716997000667
1.068786655067798,0.0,-0.1523085550894549,0.0,0.05909018774874941,0.0,3.960402536050314,3.0895935899311495,13.285204035455022
1.0687616710234433,0.0,-0.15230643341791328,0.0,0.059252535673696455,0.0,3.9620358891172374,3.0895735899311485,13.357248422885847
1.068736741596725,0.0,-0.15230439872449333,0.0,0.05941381755602019,0.0,3.9636588665857015,3.0895535899311484,13.4288595738708
1.0687118657020778,0.0,-0.15230244923783312,0.0,0.05957405468454278,0.0,3.965271675539755,3.0895335899311482,13.500046576143006
1.0686870422891055,0.0,-0.15230058324432544,0.0,0.0597332676525214,0.0,3.9668745162958463,3.089513589931148,13.57081820605956
1.0686622703409834,0.0,-0.1522987990855035,0.0,0.05989147638913423,0.0,3.9684675827088203,3.0894935899311484,13.641182943247909
1.0686375488729891,0.0,-0.15229709515560066,0.0,0.06004870018896057,0.0,3.9700510624592478,3.089473589931148,13.711148984283358
1.0686128769310752,0.0,-0.1522954698992166,0.0,0.06020495774002505,0.0,3.9716251373258538,3.089453589931148,13.780724255641122
1.0685882535905615,0.0,-0.15229392180914894,0.0,0.06036026715001852,0.0,3.9731899834410593,3.089433589931147,13.849916425847564
1.0685636779548613,0.0,-0.15229244942430525,0.0,0.06051464597136281,0.0,3.974745771534473,3.089413589931147,13.91873291700362
1.0685391491543095,0.0,-0.1522910513277674,0.0,0.06066811122462216,0.0,3.9762926671609873,3.0893935899311478,13.987180915593056
1.068514666345031,0.0,-0.1522897261449325,0.0,0.06082067942087311,0.0,3.977830830918339,3.0893735899311467,14.055267382748696
1.068490228707874,0.0,-0.15228847254175773,0.0,0.060972366582805734,0.0,3.9793604186522007,3.0893535899311475,14.122999063910338
1.0684658354474148,0.0,-0.15228728922311546,0.0,0.06112318826463493,0.0,3.9808815816503547,3.089333589931147,14.190382497982066
1.0684414857909925,0.0,-0.15228617493121033,0.0,0.06127315957111134,0.0,3.9823944668273166,3.089313589931147,14.257424026013418
1.0684171789878139,0.0,-0.15228512844409628,0.0,0.06142229517542706,0.0,3.9838992168988625,3.089293589931147,14.324129799356033
1.0683929143080713,0.0,-0.15228414857424558,0.0,0.061570609336401835,0.0,3.98539597054881,3.0892735899311465,14.390505787499494
1.0683686910421486,0.0,-0.15228323416721992,0.0,0.06171811591455513,0.0,3.986884862585825,3.089253589931147,14.456557785404499
1.0683445084998324,0.0,-0.15228238410038597,0.0,0.0618648283875593,0.0,3.988366024093613,3.089233589931146,14.522291420501013
1.0683203660095795,0.0,-0.15228159728169988,0.0,0.06201075986486538,0.0,3.9898395825732464,3.0892135899311466,14.587712159308825
1.0682962629178085,0.0,-0.1522808726485549,0.0,0.062155923101638116,0.0,3.9913056620787986,3.0891935899311456,14.652825313803888
1.0682721985882302,0.0,-0.1522802091666697,0.0,0.06230033051205322,0.0,3.9927643833464956,3.0891735899311454,14.717636047357374
1.068248172401219,0.0,-0.15227960582905817,0.0,0.06244399418182699,0.0,3.9942158639170287,3.089153589931146,14.782149380454165
1.0682241837531972,0.0,-0.15227906165501623,0.0,0.06258692588034084,0.0,3.9956602182532213,3.089133589931146,14.846370196114307
1.0682002320560542,0.0,-0.1522785756891727,0.0,0.06272913707209618,0.0,3.997097557851549,3.089113589931146,14.910303245068215
1.0681763167366092,0.0,-0.15227814700059145,0.0,0.06287063892756757,0.0,3.9985279913479412,3.089093589931145,14.973953150660208
1.068152437236063,0.0,-0.15227777468188364,0.0,0.06301144233379265,0.0,3.9999516246204276,3.0890735899311452,15.037324413543079
1.0681285930095084,0.0,-0.15227745784839938,0.0,0.06315155790423364,0.0,4.001368560885442,3.0890535899311455,15.100421416142595
1.0681047835254394,0.0,-0.1522771956374247,0.0,0.06329099598836416,0.0,4.002778900790919,3.089033589931146,15.163248426939203
1.068081008265307,0.0,-0.15227698720743862,0.0,0.06342976668068716,0.0,4.0041827425042165,3.0890135899311444,15.225809604498187
1.0680572667230666,0.0,-0.15227683173737996,0.0,0.06356787982950034,0.0,4.005580181797259,3.088993589931145,15.28810900137878
1.0680335584047538,0.0,-0.15227672842595333,0.0,0.0637053450452767,0.0,4.006971312127988,3.088973589931144,15.35015056787262
1.068009882828096,0.0,-0.15227667649098095,0.0,0.06384217170848855,0.0,4.00835622471677,3.088953589931144,15.411938155473505
1.067986239522119,0.0,-0.1522766751687615,0.0,0.06397836897733239,0.0,4.009735008621406,3.0889335899311443,15.473475520352531
1.0679626280267693,0.0,-0.15227672371345632,0.0,0.06411394579505943,0.0,4.011107750808227,3.088913589931144,15.534766326552083
1.0679390478925788,0.0,-0.15227682139652599,0.0,0.06424891089686537,0.0,4.012474536219672,3.088893589931144,15.595814149093547
1.0679154986803145,0.0,-0.15227696750616046,0.0,0.06438327281666635,0.0,4.013835447839782,3.0888735899311444,15.656622476962971
1.0678919799606512,0.0,-0.15227716134674643,0.0,0.0645170398935557,0.0,4.015190566757127,3.0888535899311442,15.717194715953507
1.067868491313865,0.0,-0.15227740223835814,0.0,0.06465022027791267,0.0,4.016539972224342,3.0888335899311437,15.77753419137649
1.0678450323295308,0.0,-0.15227768951626366,0.0,0.06478282193737142,0.0,4.017883741716117,3.088813589931143,15.837644150693508
1.0678216026062373,0.0,-0.15227802253045256,0.0,0.06491485266247601,0.0,4.01922195098419,3.088793589931144,15.897527766011034
1.0677982017513052,0.0,-0.15227840064518336,0.0,0.06504632007218084,0.0,4.0205546741110005,3.0887735899311433,16.280625457111913
1.0677748293805263,0.0,-0.15227882323854658,0.0,0.06517723161905153,0.0,4.021881983560124,3.088753589931143,16.581472101738353
1.0677514851179108,0.0,-0.15227928970204976,0.0,0.06530759459431115,0.0,4.0232039502255486,3.0887335899311426,16.803044804478247
1.0677281685954396,0.0,-0.15227979944021294,0.0,0.06543741613269831,0.0,4.024520643478911,3.088713589931143,16.99078543636403
1.0677048794528223,0.0,-0.15228035187017797,0.0,0.06556670321714801,0.0,4.025832131214838,3.0886935899311423,17.157864190546555
1.0676816173372743,0.0,-0.15228094642133744,0.0,0.06569546268326575,0.0,4.027138479894657,3.0886735899311426,17.310326085852232
1.0676583819033079,0.0,-0.1522815825349835,0.0,0.06582370122359016,0.0,4.028439754587958,3.088653589931143,17.451549882348456
1.0676351728125053,0.0,-0.1522822596639555,0.0,0.06595142539181556,0.0,4.029736019013507,3.0886335899311423,17.583652321032883
1.0676119897333305,0.0,-0.15228297727230886,0.0,0.06607864160675057,0.0,4.031027335577838,3.088613589931142,17.70806273241787
1.0675888323409215,0.0,-0.15228373483499535,0.0,0.06620535615620377,0.0,4.032313765413024,3.0885935899311425,17.82579868695715
1.0675657003169117,0.0,-0.15228453183755455,0.0,0.06633157520067515,0.0,4.033595368412615,3.088573589931142,17.937613415781414
1.0675425933492453,0.0,-0.1522853677758207,0.0,0.06645730477692019,0.0,4.034872203266374,3.0885535899311414,18.04408118266312
1.0675195111320053,0.0,-0.15228624215563016,0.0,0.06658255080141873,0.0,4.036144327493983,3.088533589931142,18.145649826353882
1.0674964533652327,0.0,-0.1522871544925452,0.0,0.06670731907373881,0.0,4.037411797477646,3.0885135899311416,18.242674687884147
1.0674734197547846,0.0,-0.15228810431159423,0.0,0.06683161527965387,0.0,4.038674668492701,3.0884935899311414,18.335441380114556
1.0674504100121585,0.0,-0.15228909114700703,0.0,0.06695544499433748,0.0,4.039932994738488,3.088473589931141,18.424181556296027
1.0674274238543502,0.0,-0.15229011454196892,0.0,0.06707881368528766,0.0,4.041186829366823,3.088453589931141,18.509084111908972
1.0674044610037015,0.0,-0.15229117404837936,0.0,0.06720172671527593,0.0,4.04243622451072,3.088433589931141,18.59030330653286
1.0673815211877682,0.0,-0.1522922692266276,0.0,0.06732418934504104,0.0,4.043681231310715,3.088413589931141,18.66796474438709
1.0673586041391743,0.0,-0.15229339964535873,0.0,0.06744620673607706,0.0,4.044921899941836,3.088393589931141,18.742169824727128
1.0673357095954845,0.0,-0.1522945648812646,0.0,0.06756778395318377,0.0,4.046158279638488,3.0883735899311406,18.812999068324324
1.0673128372990697,0.0,-0.15229576451886645,0.0,0.06768892596703052,0.0,4.047390418719261,3.0883535899311405,18.88051459578537
1.0672899869969987,0.0,-0.15229699815032594,0.0,0.06780963765650123,0.0,4.048618364610058,3.088333589931141,18.94476194581496
1.0672671584409028,0.0,-0.15229826537523944,0.0,0.06792992381113346,0.0,4.049842163867575,3.0883135899311402,19.005771362475734
1.0672443513868664,0.0,-0.1522995658004488,0.0,0.06804978913336464,0.0,4.051061862201114,3.0882935899311406,19.06355863757774
1.06722156559532,0.0,-0.15230089903986693,0.0,0.06816923824070799,0.0,4.052277504494064,3.0882735899311395,19.118125562847123
1.0671988008304296,0.0,-0.15230226471364922,0.0,0.06828827567323992,0.0,4.053489134865515,3.088253589930978,19.169460022653798
1.0671533334627787,0.0,-0.1523050918847759,0.0,0.06852513321935995,0.0,4.05590053200491,3.0882135899311405,19.262311572079927
1.0671079474804972,0.0,-0.15230804440969214,0.0,0.06876039648696933,0.0,4.058296391010686,3.0881735899311398,19.34171863569792
1.0670626411435231,0.0,-0.1523111194866256,0.0,0.06899409897100184,0.0,4.0606770374471655,3.0881335899311395,19.407004426273012
1.0670174127697583,0.0,-0.15231431440820672,0.0,0.06922627302992865,0.0,4.06304278581314,3.08809358993114,19.4571294431154
1.0669722607328498,0.0,-0.15231762655765688,0.0,0.0694569499340861,0.0,4.06539394002329,3.088053589931141,19.490547144813345
1.0669271834595957,0.0,-0.15232105340456562,0.0,0.06968615991634206,0.0,4.067730793900588,3.0880135899311414,19.504940730998037
1.0668821794275567,0.0,-0.15232459250096178,0.0,0.06991393221949149,0.0,4.070053631638005,3.0879735899311407,19.496710417502918
1.0668372471627523,0.0,-0.15232824147757176,0.0,0.07014029514117626,0.0,4.07236272823517,3.0879335899311413,19.459857272030085
1.0667923852375316,0.0,-0.15233199804032452,0.0,0.0703652760760071,0.0,4.07465834990851,3.0878935899311415,19.383081897765962
1.0667475922685299,0.0,-0.15233585996702764,0.0,0.0705889015554705,0.0,4.076940754479149,3.0878535899311417,19.23945370725532
1.066702866914777,0.0,-0.15233982510425886,0.0,0.07081119728540472,0.0,4.079210191738089,3.0878135899311414,18.89837799520225
1.0666582078758682,0.0,-0.152343891364399,0.0,0.0710321881816203,0.0,4.081466903792324,3.087773589931142,18.708201061124363
1.066613613890267,0.0,-0.15234805672284604,0.0,0.07125189840341772,0.0,4.083711125391101,3.0877335899311427,18.81046740392818
1.0665690837336814,0.0,-0.1523523192153762,0.0,0.07147035138537021,0.0,4.085943084235238,3.0876935899311415,18.91223826742747
1.0665246162175364,0.0,-0.1523566769356411,0.0,0.0716875698673632,0.0,4.088163001269286,3.0876535899311426,19.013522524954105
1.0664802101875142,0.0,-0.15236112803279792,0.0,0.07190357592312582,0.0,4.09037109095914,3.0876135899311428,19.114328779648307
1.0664358645221916,0.0,-0.15236567070927218,0.0,0.07211839098714795,0.0,4.0925675615540715,3.0875735899311425,19.214665375721808
1.0663915781317204,0.0,-0.152370303218618,0.0,0.07233203588037325,0.0,4.094752615336478,3.087533589931143,19.314540409168757
1.0663473499565959,0.0,-0.15237502386350504,0.0,0.07254453083443912,0.0,4.096926448857948,3.0874935899311433,19.413961737877816
1.066303178966473,0.0,-0.1523798309937903,0.0,0.0727558955148115,0.0,4.099089253164137,3.087453589931144,19.512936991250115
1.0662590641590552,0.0,-0.15238472300470524,0.0,0.07296614904265689,0.0,4.101241214007767,3.0874135899311437,19.611473579317142
1.0662150045590237,0.0,-0.15238969833511345,0.0,0.07317531001572553,0.0,4.103382512051688,3.0873735899311434,19.709578701379094
1.0661709992170258,0.0,-0.1523947554658589,0.0,0.07338339652819723,0.0,4.105513323061906,3.087333589931144,19.807259354254132
1.0661270472087159,0.0,-0.15239989291820827,0.0,0.0735904261895058,0.0,4.107633818091025,3.087293589931144,19.904522340072436
1.066083147633827,0.0,-0.1524051092523372,0.0,0.07379641614239364,0.0,4.109744163653422,3.0872535899311453,20.001374273734253
1.066039299615301,0.0,-0.15241040306592007,0.0,0.07400138307999085,0.0,4.111844521891857,3.0872135899311446,20.09782158996041
1.0659955022984622,0.0,-0.1524157729927674,0.0,0.07420534326212046,0.0,4.113935050735945,3.0871735899311448,20.193870550060684
1.065951754850203,0.0,-0.152421217701523,0.0,0.0744083125309577,0.0,4.116015904054387,3.0871335899311454,20.28952724831408
1.0659080564582397,0.0,-0.15242673589443897,0.0,0.07461030632580745,0.0,4.1180872317989365,3.087093589931145,20.384797618127752
1.0658644063303782,0.0,-0.15243232630618425,0.0,0.07481133969734624,0.0,4.120149180142805,3.087053589931145,20.479687437830975
1.0658208036938217,0.0,-0.15243798770272235,0.0,0.07501142732115722,0.0,4.122201891612398,3.0870135899311455,20.574202336273867
1.065777247794511,0.0,-0.15244371888023564,0.0,0.07521058351067098,0.0,4.124245505213298,3.0869735899311457,20.668347798113256
1.0657337378964844,0.0,-0.15244951866408668,0.0,0.0754088222295868,0.0,4.126280156550882,3.0869335899311454,20.76212916891004
1.065690273281283,0.0,-0.15245538590784416,0.0,0.0756061571036416,0.0,4.128305977945144,3.086893589931147,20.855551659953836
1.0656468532473529,0.0,-0.15246131949232986,0.0,0.07580260143203128,0.0,4.130323098541507,3.086853589931145,20.948620352912602
1.0656034771095086,0.0,-0.15246731832471833,0.0,0.07599816819818515,0.0,4.1323316444157925,3.086813589931147,21.041340204246133
1.065560144198382,0.0,-0.1524733813376766,0.0,0.07619287008020864,0.0,4.134331738675799,3.086773589931147,21.133716049471012
1.0655168538599253,0.0,-0.15247950748852934,0.0,0.07638671946080587,0.0,4.136323501557812,3.0867335899311463,21.225752607187626
1.0654736054549174,0.0,-0.15248569575846585,0.0,0.07657972843682871,0.0,4.13830705051941,3.086693589931147,21.317454482975464
1.0654303983584952,0.0,-0.15249194515178563,0.0,0.0767719088284142,0.0,4.140282500328646,3.0866535899311476,21.40882617312837
1.0653872319596973,0.0,-0.15249825469515418,0.0,0.07696327218780667,0.0,4.142249963149421,3.086613589931148,21.499872068194062
1.0653441056610464,0.0,-0.15250462343692062,0.0,0.07715382980768166,0.0,4.144209548623005,3.0865735899311475,21.590596456405684
1.0653010188781173,0.0,-0.15251105044642208,0.0,0.07734359272935375,0.0,4.146161363947278,3.0865335899311477,21.68100352696478
1.0652579710391525,0.0,-0.15251753481335953,0.0,0.07753257175042018,0.0,4.148105513951672,3.086493589931147,21.77109737316391
1.0652149615846702,0.0,-0.15252407564716128,0.0,0.07772077743229422,0.0,4.150042101170034,3.086453589931148,21.86088199542473
1.0651719899670968,0.0,-0.15253067207639195,0.0,0.07790822010736007,0.0,4.151971225910358,3.0864135899311482,21.950361304198474
1.065129055650422,0.0,-0.152537323248183,0.0,0.07809490988581107,0.0,4.153892986321471,3.086373589931148,22.03953912271505
1.065086158109845,0.0,-0.15254402832766964,0.0,0.07828085666235299,0.0,4.15580747845789,3.0863335899311486,22.128419189702022
1.0650432968314567,0.0,-0.1525507864974731,0.0,0.07846607012250931,0.0,4.157714796341525,3.0862935899311488,22.21700516192043
1.0650004713119172,0.0,-0.15255759695717971,0.0,0.07865055974879627,0.0,4.159615032021458,3.086253589931149,22.305300616637293
1.0649576810581627,0.0,-0.15256445892285694,0.0,0.07883433482659244,0.0,4.1615082756312765,3.0862135899311496,22.393309054031338
1.0649149255871033,0.0,-0.15257137162657575,0.0,0.07901740444984032,0.0,4.163394615444386,3.0861735899311493,22.481033899436458
1.0648722044253367,0.0,-0.1525783343159467,0.0,0.07919977752656587,0.0,4.165274137927511,3.08613358993115,22.568478505568944
