x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0551570495249365,0.0,0.19294124928705603,0.0,0.08068285093674324,0.0,3.872782015384052,3.0473499851016936,612.651354242275
1.0548837766227275,0.0,0.19319017113462414,0.0,0.08090663547301664,0.0,3.8743732318437782,3.047029985101694,610.7864843061142
1.0546104680476536,0.0,0.1934389135341252,0.0,0.08113046327434609,0.0,3.8759692058535045,3.0467099851016943,608.9286136441228
1.054337124479078,0.0,0.19368747882696774,0.0,0.08135433359591394,0.0,3.8775699457728026,3.046389985101695,607.0777312329451
1.0540637466012248,0.0,0.19393586935049142,0.0,0.0815782456868022,0.0,3.8791754598959667,3.046069985101695,605.2338260507761
1.0537903351031963,0.0,0.19418408743802532,0.0,0.08180219878996814,0.0,3.880785756450894,3.045749985101695,603.3968870772266
1.0535168906789825,0.0,0.19443213541894588,0.0,0.08202619214223138,0.0,3.882400843597999,3.045429985101695,601.5669032933839
1.053243414027474,0.0,0.19468001561873427,0.0,0.0822502249742492,0.0,3.884020729429065,3.0451099851016945,599.7438636818245
1.0529699058524762,0.0,0.19492773035902902,0.0,0.0824742965105015,0.0,3.8856454219661405,3.044789985101695,597.9277572265182
1.0526963668619664,0.0,0.1951752819575673,0.0,0.08269840596830702,0.0,3.8872749291475297,3.0444699851017565,596.1185730250616
1.0521491992985081,0.0,0.19566990498287953,0.0,0.08314673549643241,0.0,3.8905484189640465,3.0438299851016946,592.5209266581995
1.0516019171035973,0.0,0.1961639031633828,0.0,0.0835952071774182,0.0,3.893841260988367,3.043189985101695,588.9508368275904
1.0510545261262172,0.0,0.1966572949109231,0.0,0.08404381453370305,0.0,3.8971535161740247,3.0425499851016937,585.4082153506895
1.0505070322944277,0.0,0.19715009858138582,0.0,0.08449255098601542,0.0,3.9004852442162203,3.041909985101695,581.8929741765795
1.0499594416164089,0.0,0.1976423324762462,0.0,0.08494140985386198,0.0,3.9038365035266724,3.0412699851016947,578.4050252730071
1.0494117601807584,0.0,0.19813401484390833,0.0,0.08539038435506374,0.0,3.907207351195,3.040629985101693,574.9442806247555
1.0488639941567506,0.0,0.19862516388097218,0.0,0.08583946760532231,0.0,3.9105978429496857,3.0399899851016943,571.5106522330177
1.048316149794583,0.0,0.19911579773342078,0.0,0.08628865261781979,0.0,3.9140080331185927,3.0393499851016927,568.1040521140001
1.0477682334255993,0.0,0.19960593449772449,0.0,0.08673793230283927,0.0,3.9174379745889794,3.0387099851016934,564.7243922979104
1.0472202514624875,0.0,0.20009559222187268,0.0,0.08718729946742591,0.0,3.920887718767139,3.0380699851016937,561.3715848274333
1.0466722103994552,0.0,0.20058478890632236,0.0,0.087636746815071,0.0,3.9243573155375477,3.037429985101693,558.0455417568484
1.046124116812384,0.0,0.20107354250487014,0.0,0.08808626694543632,0.0,3.927846813221636,3.036789985101693,554.7461751503463
1.0455759773589526,0.0,0.20156187092544633,0.0,0.08853585235410559,0.0,3.9313562585361206,3.0361499851016926,551.4733970808433
1.0450277987787395,0.0,0.20204979203083212,0.0,0.0889854954323798,0.0,3.9348856965509698,3.035509985101693,548.2271196282699
1.0444795878932918,0.0,0.20253732363929974,0.0,0.08943518846709997,0.0,3.9384351706469682,3.0348699851016927,545.007254878566
1.0439313516061774,0.0,0.2030244835251702,0.0,0.08988492364051501,0.0,3.9420047224729102,3.034229985101692,541.8137149215963
1.043383096902999,0.0,0.20351128941929916,0.0,0.09033469303018134,0.0,3.9455943919024303,3.033589985101692,538.6464118500569
1.04283483085138,0.0,0.20399775900948577,0.0,0.09078448860891374,0.0,3.949204216990563,3.0329499851016912,535.5052577572989
1.0422865606009268,0.0,0.20448390994079926,0.0,0.09123430224476363,0.0,3.9528342339298708,3.0323099851016915,532.3901647360168
1.0417382933831527,0.0,0.20496975981583226,0.0,0.09168412570104989,0.0,3.9564844770063567,3.0316699851016913,529.301044876469
1.0411900365113755,0.0,0.2054553261948771,0.0,0.09213395063643157,0.0,3.9601549785550563,3.031029985101691,526.2378102643606
1.040641797380579,0.0,0.20594062659602258,0.0,0.09258376860502228,0.0,3.963845768915354,3.030389985101691,523.2003729793091
1.0400935834672425,0.0,0.20642567849517712,0.0,0.09303357105655333,0.0,3.967556876386077,3.0297499851016907,520.1886450927083
1.0395454023291357,0.0,0.20691049932601263,0.0,0.09348334933658752,0.0,3.971288327180348,3.02910998510169,517.2025386657693
1.0389972616050822,0.0,0.20739510647983012,0.0,0.0939330946867729,0.0,3.9750401453802153,3.0284699851016903,514.2419657475505
1.038449169014678,0.0,0.20787951730535503,0.0,0.09438279824515676,0.0,3.9788123528911536,3.02782998510169,511.30683837272863
1.037901132357982,0.0,0.20836374910844802,0.0,0.09483245104654531,0.0,3.9826049693963506,3.0271899851016886,508.39706855955677
1.0373531595151715,0.0,0.2088478191517403,0.0,0.09528204402291209,0.0,3.986418012310863,3.02654998510169,505.512568307506
1.0368052584461411,0.0,0.20933174465420168,0.0,0.09573156800387309,0.0,3.990251496735739,3.0259099851016895,502.65324959507655
1.0362574371900877,0.0,0.20981554279061748,0.0,0.09618101371720052,0.0,3.9941054354119423,3.0252699851016893,499.81902437741223
1.0357097038650358,0.0,0.21029923069099987,0.0,0.09663037178940416,0.0,3.9979798386743117,3.0246299851016887,497.00980458390677
1.0351620666673336,0.0,0.21078282543991858,0.0,0.09707963274636768,0.0,4.001874714405459,3.0239899851016885,494.2255021156373
1.0346145338710993,0.0,0.21126634407575562,0.0,0.09752878701403815,0.0,4.0057900679896665,3.0233499851016887,491.4660288429336
1.03406711382763,0.0,0.2117498035898867,0.0,0.0979778249191849,0.0,4.00972590226684,3.0227099851016885,488.7312966027636
1.0335198149647706,0.0,0.21223322092578023,0.0,0.09842673669020809,0.0,4.013682217486485,3.0220699851016883,486.02121719600586
1.0329726457862274,0.0,0.21271661297802927,0.0,0.09887551245801789,0.0,4.0176590112618245,3.0214299851016886,483.3357023848813
1.03242561487085,0.0,0.21319999659130126,0.0,0.09932414225697452,0.0,4.021656278524026,3.0207899851016884,480.6746638899532
1.0318787308718609,0.0,0.21368338855921384,0.0,0.09977261602588876,0.0,4.025674011476574,3.0201499851016878,478.0380133874602
1.0313320025160393,0.0,0.21416680562313978,0.0,0.1002209236090932,0.0,4.0297121995498815,3.0195099851016876,475.4256625062319
1.0307854386028594,0.0,0.2146502644709309,0.0,0.10066905475757477,0.0,4.033770829356082,3.018869985101688,472.8375228250513
1.0302390480035835,0.0,0.2151337817355724,0.0,0.10111699913017844,0.0,4.037849884644159,3.0182299851016876,470.27350586920693
1.0296928396603016,0.0,0.21561737399376282,0.0,0.10156474629487863,0.0,4.041949346255322,3.017589985101687,467.7335231075911
1.029146822584927,0.0,0.21610105776441715,0.0,0.10201228573011552,0.0,4.04606919207876,3.016949985101686,465.2174859496618
1.0286010058581434,0.0,0.21658484950709936,0.0,0.10245960682620531,0.0,4.050209397007772,3.0163099851016866,462.7253057420946
1.028055398628295,0.0,0.21706876562038532,0.0,0.1029066988868242,0.0,4.054369932896349,3.015669985101687,460.25689376548996
1.027510010110237,0.0,0.2175528224401468,0.0,0.10335355113055573,0.0,4.058550768516177,3.015029985101686,457.81216123112426
1.0269648495841235,0.0,0.21803703623777063,0.0,0.10380015269251845,0.0,4.062751869514202,3.0143899851016864,455.39101927753893
1.0264199263941558,0.0,0.21852142321830326,0.0,0.10424649262606228,0.0,4.0669731983707,3.013749985101686,452.99337896706453
1.0258752499472703,0.0,0.2190059995185265,0.0,0.10469255990454117,0.0,4.071214714357978,3.0131099851016856,450.61915128238695
1.025330829711778,0.0,0.21949078120496437,0.0,0.10513834342315641,0.0,4.07547637349969,3.0124699851016854,448.2682471229315
1.0247866752159487,0.0,0.21997578427182277,0.0,0.10558383200088176,0.0,4.079758128530873,3.011829985101685,445.9405773012686
1.0242427960465466,0.0,0.22046102463885836,0.0,0.10602901438245893,0.0,4.084059928858674,3.011189985101684,443.63605253941444
1.0236992018473106,0.0,0.22094651814918154,0.0,0.10647387924046282,0.0,4.088381720523841,3.010549985101685,441.35458346537206
1.0231559023173782,0.0,0.22143228056699957,0.0,0.10691841517746412,0.0,4.09272344616314,3.009909985101684,439.0960806089001
1.0226129072096621,0.0,0.2219183275752859,0.0,0.10736261072824098,0.0,4.097085044972487,3.009269985101685,436.86045439822584
1.0220702263291657,0.0,0.2224046747733944,0.0,0.10780645436208947,0.0,4.101466452671131,3.0086299851016842,434.64761515578715
1.021527869531253,0.0,0.22289133767460462,0.0,0.1082499344851979,0.0,4.10586760146672,3.0079899851016845,432.4574730945345
1.0209858467198543,0.0,0.22337833170361382,0.0,0.10869303944310715,0.0,4.110288420021439,3.007349985101683,430.28993831407246
1.0204441678456309,0.0,0.22386567219396009,0.0,0.10913575752323791,0.0,4.1147288334191385,3.0067099851016836,428.14492079644197
1.0199028429040715,0.0,0.22435337438539765,0.0,0.1095780769575068,0.0,4.1191887631336686,3.0060699851016826,426.02233040227134
1.0193618819335468,0.0,0.22484145342120632,0.0,0.11001998592500778,0.0,4.123668126998289,3.0054299851016824,423.9220768667819
1.0188212950133047,0.0,0.22532992434545154,0.0,0.11046147255477938,0.0,4.128166839176329,3.0047899851016826,421.8440697955348
1.0182810922614096,0.0,0.22581880210019045,0.0,0.11090252492864194,0.0,4.132684810133118,3.004149985101683,419.7882186605087
1.017741283832638,0.0,0.22630810152262204,0.0,0.11134313108411185,0.0,4.137221946609176,3.0035099851016827,417.75443279581316
1.0172018799163083,0.0,0.2267978373421959,0.0,0.11178327901739575,0.0,4.141778151594844,3.0028699851016825,415.7426213936504
1.016662890734072,0.0,0.22728802417766042,0.0,0.11222295668645023,0.0,4.146353324306199,3.0022299851016823,413.7526934999946
1.0161243265376392,0.0,0.22777867653407763,0.0,0.11266215201412456,0.0,4.150947360162556,3.001589985101682,411.784558010639
1.0155861976064628,0.0,0.22826980879978712,0.0,0.11310085289137099,0.0,4.155560150765397,3.000949985101682,409.8381236667172
1.015048514245368,0.0,0.2287614352433278,0.0,0.11353904718052987,0.0,4.1601915838788575,3.000309985101681,407.91329905068784
1.0145112867821324,0.0,0.22925357001032134,0.0,0.11397672271868284,0.0,4.164841543411834,2.999669985101681,406.00999258193644
1.0139745255650128,0.0,0.22974622712031995,0.0,0.11441386732108005,0.0,4.169509909401728,2.9990299851016813,404.12811251278094
1.0134382409602287,0.0,0.23023942046361606,0.0,0.1148504687846339,0.0,4.174196557999902,2.9983899851016815,402.2675669239939
1.012902443349394,0.0,0.2307331637980201,0.0,0.11528651489148035,0.0,4.178901361458838,2.997749985101681,400.4282637207689
1.0123671431269055,0.0,0.23122747074560648,0.0,0.11572199341260446,0.0,4.183624188121108,2.997109985101681,398.6101106284585
1.0118323506972808,0.0,0.23172235478943612,0.0,0.1161568921115363,0.0,4.18836490241017,2.9964699851016805,396.8130151882577
1.0112980764724544,0.0,0.23221782927024942,0.0,0.11659119874810298,0.0,4.193123364823036,2.99582998510168,395.0368847532715
1.010764330869029,0.0,0.2327139073831386,0.0,0.11702490108224639,0.0,4.19789943192485,2.99518998510168,393.2816264840947
1.010231124305483,0.0,0.23321060217420156,0.0,0.11745798687789615,0.0,4.202692956345423,2.9945499851016795,391.5471473448994
1.0096984671993399,0.0,0.23370792653717673,0.0,0.11789044390690522,0.0,4.20750378677777,2.9939099851016797,389.83335409918703
1.0091663699642934,0.0,0.23420589321006563,0.0,0.11832225995303493,0.0,4.212331767978667,2.99326998510168,388.14015330583607
1.0086348430072982,0.0,0.2347045147717441,0.0,0.11875342281599705,0.0,4.217176740771292,2.9926299851016798,386.46745131506555
1.008103896725622,0.0,0.23520380363856566,0.0,0.1191839203155453,0.0,4.222038542049963,2.9919899851016796,384.81515426435425
1.0075735415038578,0.0,0.23570377206096052,0.0,0.11961374029561235,0.0,4.226917004787016,2.991349985101679,383.1831680747279
1.0070437877109122,0.0,0.23620443212003234,0.0,0.12004287062849915,0.0,4.23181195804187,2.990709985101679,381.57139844671985
1.00651464569695,0.0,0.23670579572415867,0.0,0.1204712992191004,0.0,4.236723226972275,2.9900699851016785,379.97975085665854
1.005986125790319,0.0,0.2372078746055917,0.0,0.12089901400917209,0.0,4.241650632847782,2.989429985101679,378.4081305530286
1.005458238294435,0.0,0.2377106803170762,0.0,0.1213260029816436,0.0,4.24659399306553,2.9887899851016786,376.8564425526104
1.0049309934846518,0.0,0.23821422422846852,0.0,0.12175225416495225,0.0,4.251553121168233,2.9881499851016775,375.3245916371123
1.0044044016051004,0.0,0.23871851752337636,0.0,0.12217775563741837,0.0,4.256527826864514,2.9875099851016778,373.81248234957553
1.0038784728655006,0.0,0.23922357119582013,0.0,0.12260249553164795,0.0,4.261517916051581,2.9868699851016776,372.32001899112583
1.0033532174379656,0.0,0.23972939604690932,0.0,0.12302646203895719,0.0,4.26652319084021,2.9862299851016774,370.84710561741343
1.0028286454537743,0.0,0.24023600268154913,0.0,0.12344964341382053,0.0,4.271543449582088,2.985589985101677,369.3936460356884
1.0023047670001346,0.0,0.24074340150517567,0.0,0.1238720279783389,0.0,4.276578486899565,2.984949985101677,367.9595438017223
1.0017815921169337,0.0,0.241251602720522,0.0,0.12429360412672004,0.0,4.281628093717723,2.9843099851016768,366.5447022166342
1.0012591307934724,0.0,0.24176061632442342,0.0,0.12471436032977495,0.0,4.286692057298903,2.983669985101677,365.1490243241674
1.0007373929651902,0.0,0.2422704521046608,0.0,0.12513428513941627,0.0,4.291770161279581,2.9830299851016764,363.77241290814686
1.0002163885103925,0.0,0.24278111963684573,0.0,0.12555336719316618,0.0,4.296862185709632,2.982389985101676,362.41477048963105
0.9996961272469609,0.0,0.2432926282813573,0.0,0.12597159521866183,0.0,4.3019679070940375,2.9817499851016764,361.07599932467144
0.999176618929068,0.0,0.24380498718032714,0.0,0.1263889580381601,0.0,4.307087098436956,2.981109985101676,359.75600140187163
0.9986578732438969,0.0,0.24431820525467546,0.0,0.1268054445730291,0.0,4.3122195292881464,2.980469985101676,358.4546784405335
0.9981398998083533,0.0,0.24483229120121458,0.0,0.12722104384824084,0.0,4.317364965791868,2.979829985101675,357.17193188827395
0.9976227081657969,0.0,0.24534725348980035,0.0,0.12763574499683164,0.0,4.322523170738022,2.9791899851016748,355.90766291964167
