x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9888916606240159,0.0,0.01069782192832605,0.0,-1.4868328413924519,0.0,1.803834693455922,3.0016589443301434,4.863752832257043
0.9888902950197698,0.0,0.010686655905657738,0.0,-1.4876328413924518,0.0,1.8038452731505812,3.001647585111599,4.864725122094303
0.9888889315501344,0.0,0.010675507309432668,0.0,-1.4884328413924517,0.0,1.8038561797832613,3.0016362019753613,4.865697173090302
0.9888875702118242,0.0,0.01066437610336278,0.0,-1.4892328413924516,0.0,1.8038674128185863,3.001624794941155,4.866668986563513
0.988886211001557,0.0,0.010653262251254954,0.0,-1.4900328413924515,0.0,1.8038789717226755,3.001613364028623,4.8676405638034295
0.9888848539160524,0.0,0.010642165717010607,0.0,-1.4908328413924514,0.0,1.803890855963131,3.001601909257369,4.868611906092863
0.9888834989520311,0.0,0.010631086464625579,0.0,-1.4916328413924513,0.0,1.8039030650090626,3.001590430646937,4.869583014700273
0.9888821461062156,0.0,0.010620024458189672,0.0,-1.4924328413924512,0.0,1.8039155983310549,3.001578928216834,4.870553890878195
0.9888807953753301,0.0,0.01060897966188648,0.0,-1.4932328413924512,0.0,1.803928455401183,3.001567401986503,4.871524535862835
0.9888794467561021,0.0,0.010597952039992926,0.0,-1.494032841392451,0.0,1.8039416356929827,3.0015558519753314,4.872494950879655
0.9888781002452599,0.0,0.010586941556879163,0.0,-1.494832841392451,0.0,1.8039551386814783,3.00154427820265,4.873465137141048
0.9888767558395343,0.0,0.010575948177008127,0.0,-1.495632841392451,0.0,1.803968963843149,3.0015326806877463,4.874435095857052
0.9888754135356579,0.0,0.010564971864935331,0.0,-1.4964328413924508,0.0,1.8039831106559474,3.0015210594498503,4.875404828191894
0.988874073330364,0.0,0.010554012585308596,0.0,-1.4972328413924507,0.0,1.8039975785992908,3.0015094145081576,4.876374335337709
0.9888727352203905,0.0,0.01054307030286758,0.0,-1.4980328413924506,0.0,1.804012367154044,3.0014977458817893,4.877343618438413
0.9888713992024761,0.0,0.010532144982443772,0.0,-1.4988328413924505,0.0,1.8040274758025079,3.0014860535898045,4.878312678652125
0.9888700652733611,0.0,0.010521236588959947,0.0,-1.4996328413924505,0.0,1.804042904028461,3.001474337651247,4.8792815170993915
0.9888687334297882,0.0,0.010510345087430057,0.0,-1.5004328413924504,0.0,1.8040586513171097,3.0014625980850833,4.880250134901923
0.9888674036685029,0.0,0.010499470442958823,0.0,-1.5012328413924503,0.0,1.8040747171550873,3.0014508349102287,4.881218533165407
0.9888660759862531,0.0,0.010488612620741505,0.0,-1.5020328413924502,0.0,1.8040911010304796,3.0014390481455404,4.882186712981523
0.9888647503797873,0.0,0.010477771586063655,0.0,-1.50283284139245,0.0,1.8041078024327808,3.0014272378098483,4.883154675440162
0.9888634268458578,0.0,0.01046694730430078,0.0,-1.50363284139245,0.0,1.804124820852946,3.001415403921897,4.884122421589651
0.9888621053812178,0.0,0.010456139740918064,0.0,-1.50443284139245,0.0,1.8041421557833075,3.0014035465004167,4.885089952500704
0.988860785982625,0.0,0.010445348861470026,0.0,-1.5052328413924498,0.0,1.8041598067176476,3.0013916655640474,4.8860572692017525
0.9888594686468368,0.0,0.010434574631600456,0.0,-1.5060328413924498,0.0,1.8041777731511381,3.001379761131402,4.887024372722219
0.988858153370615,0.0,0.010423817017041873,0.0,-1.5068328413924497,0.0,1.8041960545803943,3.0013678332210305,4.887991264089331
0.9888568401507218,0.0,0.010413075983615457,0.0,-1.5076328413924496,0.0,1.8042146505033931,3.001355881851443,4.888957944289364
0.9888555289839239,0.0,0.01040235149723058,0.0,-1.5084328413924495,0.0,1.8042335604195399,3.001343907041083,4.889924414321527
0.988854219866989,0.0,0.010391643523884735,0.0,-1.5092328413924494,0.0,1.8042527838296267,3.0013319088083463,4.890890675163064
0.9888529127966875,0.0,0.01038095202966307,0.0,-1.5100328413924493,0.0,1.8042723202358397,3.0013198871715847,4.891856727777951
0.9888516077697929,0.0,0.01037027698073825,0.0,-1.5108328413924492,0.0,1.8042921691417506,3.001307842149087,4.892822573114494
0.9888503047830798,0.0,0.010359618343370139,0.0,-1.5116328413924491,0.0,1.804312330052328,3.0012957737591064,4.893788212117116
0.9888490038333264,0.0,0.010348976083905554,0.0,-1.512432841392449,0.0,1.804332802473915,3.0012836820198254,4.894753645708147
0.9888477049173138,0.0,0.010338350168777861,0.0,-1.513232841392449,0.0,1.8043535859142041,3.001271566949383,4.895718874809192
0.9888464080318243,0.0,0.010327740564506933,0.0,-1.5140328413924489,0.0,1.8043746798822928,3.0012594285658714,4.896683900318399
0.9888451131736437,0.0,0.01031714723769871,0.0,-1.5148328413924488,0.0,1.8043960838886555,3.0012472668873245,4.897648723134203
0.9888438203395599,0.0,0.010306570155044952,0.0,-1.5156328413924487,0.0,1.804417797445085,3.0012350819317364,4.898613344116777
0.9888425295263642,0.0,0.010296009283323046,0.0,-1.5164328413924486,0.0,1.804439820064773,3.001222873717026,4.899577764150498
0.9888412407308493,0.0,0.010285464589395705,0.0,-1.5172328413924485,0.0,1.804462151262249,3.0012106422610874,4.900541984081481
0.9888399539498118,0.0,0.010274936040210621,0.0,-1.5180328413924484,0.0,1.804484790553406,3.0011983875817503,4.90150600475411
0.9888386691800507,0.0,0.010264423602800356,0.0,-1.5188328413924483,0.0,1.8045077374554854,3.0011861096967816,4.9024698270025855
0.9888373864183659,0.0,0.010253927244281974,0.0,-1.5196328413924483,0.0,1.8045309914870502,3.001173808623941,4.903433451626567
0.9888361056615633,0.0,0.010243446931856796,0.0,-1.5204328413924482,0.0,1.8045545521680335,3.001161484380865,4.904396879460751
0.9888348269064482,0.0,0.010232982632810122,0.0,-1.521232841392448,0.0,1.8045784190196945,3.0011491369852226,4.905360111272559
0.9888335501498313,0.0,0.010222534314511034,0.0,-1.522032841392448,0.0,1.8046025915646082,3.001136766454556,4.906323147863812
0.9888322753885243,0.0,0.010212101944412107,0.0,-1.522832841392448,0.0,1.8046270693267084,3.0011243728064065,4.9072859899992345
0.9888310026193423,0.0,0.010201685490049118,0.0,-1.5236328413924478,0.0,1.8046518518312387,3.001111956058242,4.90824863843762
0.9888297318391032,0.0,0.010191284919040791,0.0,-1.5244328413924477,0.0,1.8046769386047574,3.0010995162274976,4.909211093921701
0.9888284630446283,0.0,0.010180900199088613,0.0,-1.5252328413924476,0.0,1.8047023291751427,3.00108705333152,4.910173357190111
0.9888271962327408,0.0,0.010170531297976477,0.0,-1.5260328413924475,0.0,1.804728023071581,3.0010745673876564,4.911135428971531
0.9888259314002678,0.0,0.01016017818357051,0.0,-1.5268328413924475,0.0,1.8047540198245962,3.0010620584131553,4.912097309979217
0.9888246685440373,0.0,0.010149840823818836,0.0,-1.5276328413924474,0.0,1.8047803189659968,3.001049526425254,4.913059000908393
0.988823407660882,0.0,0.010139519186751189,0.0,-1.5284328413924473,0.0,1.8048069200288923,3.0010369714411245,4.914020502452867
0.9888221487476377,0.0,0.010129213240478795,0.0,-1.5292328413924472,0.0,1.804833822547679,3.0010243934778638,4.9149818152841895
0.988820891801142,0.0,0.010118922953194056,0.0,-1.530032841392447,0.0,1.8048610260580846,3.0010117925525615,4.91594294008053
0.9888196368182365,0.0,0.010108648293170363,0.0,-1.530832841392447,0.0,1.8048885300970763,3.000999168682208,4.916903877486608
0.9888183837957636,0.0,0.010098389228761776,0.0,-1.531632841392447,0.0,1.8049163342029764,3.0009865218838114,4.9178646281556135
0.988817132730572,0.0,0.010088145728402761,0.0,-1.5324328413924468,0.0,1.8049444379153243,3.000973852174254,4.9188251927191535
0.9888158836195109,0.0,0.010077917760608086,0.0,-1.5332328413924468,0.0,1.8049728407749683,3.000961159570412,4.919785571796745
0.9888146364594333,0.0,0.010067705293972393,0.0,-1.5340328413924467,0.0,1.8050015423240424,3.0009484440891026,4.9207457659941625
0.9888133912471958,0.0,0.010057508297170026,0.0,-1.5348328413924466,0.0,1.8050305421059236,3.0009357057470902,4.921705775933065
0.9888121479796567,0.0,0.010047326738954879,0.0,-1.5356328413924465,0.0,1.8050598396652904,3.0009229445610948,4.922665602174741
0.9888109066536785,0.0,0.01003716058816001,0.0,-1.5364328413924464,0.0,1.8050894345480557,3.000910160547773,4.923625245307096
0.9888096672661264,0.0,0.010027009813697453,0.0,-1.5372328413924463,0.0,1.80511932630143,3.0008973537237504,4.924584705906107
0.9888084298138687,0.0,0.010016874384558012,0.0,-1.5380328413924462,0.0,1.8051495144738496,3.0008845241055817,4.925543984518911
0.988807194293777,0.0,0.010006754269810935,0.0,-1.5388328413924461,0.0,1.8051799986150032,3.000871671709792,4.926503081689048
0.9888059607027253,0.0,0.009996649438603813,0.0,-1.539632841392446,0.0,1.8052107782758622,3.0008587965528433,4.9274619979607674
0.9888047290375922,0.0,0.00998655986016219,0.0,-1.540432841392446,0.0,1.8052418530086165,3.0008458986511366,4.928420733843427
0.9888034992952573,0.0,0.009976485503789385,0.0,-1.5412328413924459,0.0,1.805273222366713,3.000832978021072,4.929379289861794
0.988802271472606,0.0,0.009966426338866288,0.0,-1.5420328413924458,0.0,1.8053048859048213,3.000820034678932,4.930337666511522
0.9888010455665243,0.0,0.009956382334851147,0.0,-1.5428328413924457,0.0,1.8053368431788959,3.0008070686409987,4.931295864285858
0.9887998215739038,0.0,0.009946353461279157,0.0,-1.5436328413924456,0.0,1.8053690937460365,3.0007940799234714,4.932253883667757
0.9887985994916373,0.0,0.009936339687762412,0.0,-1.5444328413924455,0.0,1.8054016371646564,3.0007810685425413,4.933211725115556
0.9887973793166218,0.0,0.009926340983989656,0.0,-1.5452328413924454,0.0,1.8054344729943559,3.000768034514308,4.934169389102796
0.9887961610457577,0.0,0.009916357319725927,0.0,-1.5460328413924453,0.0,1.8054676007959685,3.0007549778548417,4.935126876072426
0.9887949446759481,0.0,0.009906388664812422,0.0,-1.5468328413924453,0.0,1.8055010201315338,3.0007418985801664,4.9360841864633676
0.9887937302040996,0.0,0.00989643498916629,0.0,-1.5476328413924452,0.0,1.8055347305643141,3.0007287967062424,4.937041320704948
0.9887925176271217,0.0,0.009886496262780287,0.0,-1.548432841392445,0.0,1.8055687316587934,3.0007156722489987,4.9379982792173935
0.9887913069419284,0.0,0.009876572455722604,0.0,-1.549232841392445,0.0,1.8056030229806426,3.0007025252243014,4.938955062392435
0.988790098145436,0.0,0.009866663538136724,0.0,-1.550032841392445,0.0,1.8056376040967597,3.000689355647964,4.939911670644413
0.9887888912345646,0.0,0.00985676948024105,0.0,-1.5508328413924448,0.0,1.8056724745752215,3.0006761635357537,4.940868104360137
0.9887876862062362,0.0,0.009846890252328776,0.0,-1.5516328413924447,0.0,1.8057076339853397,3.000662948903418,4.941824363899931
0.9887864830573788,0.0,0.009837025824767634,0.0,-1.5524328413924446,0.0,1.8057430818975717,3.0006497117665956,4.942780449644584
0.9887852817849214,0.0,0.009827176167999652,0.0,-1.5532328413924446,0.0,1.805778817883602,3.000636452140925,4.943736361942508
0.9887840823857977,0.0,0.009817341252540872,0.0,-1.5540328413924445,0.0,1.8058148415162845,3.0006231700419885,4.944692101142116
0.9887828848569439,0.0,0.009807521048981343,0.0,-1.5548328413924444,0.0,1.8058511523696836,3.0006098654853006,4.945647667576047
0.9887816891953001,0.0,0.009797715527984616,0.0,-1.5556328413924443,0.0,1.8058877500190138,3.000596538486345,4.9466030615760594
0.9887804953978093,0.0,0.009787924660287703,0.0,-1.5564328413924442,0.0,1.8059246340406945,3.000583189060559,4.947558283451584
0.9887793034614194,0.0,0.009778148416700806,0.0,-1.5572328413924441,0.0,1.8059618040122867,3.0005698172232993,4.9485133335149945
0.9887781133830805,0.0,0.009768386768107078,0.0,-1.558032841392444,0.0,1.8059992595125363,3.000556422989896,4.94946821204988
0.9887769251597456,0.0,0.009758639685462459,0.0,-1.558832841392444,0.0,1.8060370001214006,3.0005430063756484,4.950422919354345
0.9887757387883723,0.0,0.00974890713979537,0.0,-1.5596328413924438,0.0,1.8060750254199216,3.000529567395779,4.9513774556964005
0.9887745542659213,0.0,0.009739189102206574,0.0,-1.5604328413924438,0.0,1.8061133349903677,3.00051610606547,4.952331821341098
0.9887733715893565,0.0,0.009729485543868913,0.0,-1.5612328413924437,0.0,1.80615192841614,3.0005026223998605,4.953286016547714
0.9887721907556455,0.0,0.009719796436027103,0.0,-1.5620328413924436,0.0,1.8061908052818,3.000489116414039,4.954240041568925
0.9887710117617599,0.0,0.009710121749997537,0.0,-1.5628328413924435,0.0,1.8062299651730416,3.000475588123024,4.95519389662215
0.9887698346046735,0.0,0.009700461457168012,0.0,-1.5636328413924434,0.0,1.8062694076767465,3.0004620375418325,4.95614758195472
0.9887686592813646,0.0,0.009690815528997603,0.0,-1.5644328413924433,0.0,1.8063091323809057,3.0004484646853937,4.95710109776534
0.9887674857888155,0.0,0.009681183937016337,0.0,-1.5652328413924432,0.0,1.8063491388746638,3.0004348695685956,4.958054444274738
0.9887663141240105,0.0,0.009671566652825104,0.0,-1.5660328413924431,0.0,1.80638942674831,3.0004212522062903,4.9590076216780705
0.9887651442839388,0.0,0.009661963648095339,0.0,-1.566832841392443,0.0,1.806429995593254,3.000407612613271,4.959960630153755
0.9887639762655922,0.0,0.009652374894568876,0.0,-1.567632841392443,0.0,1.8064708450020726,3.0003939508042916,4.960913469883425
0.988762810065967,0.0,0.009642800364057708,0.0,-1.5684328413924429,0.0,1.8065119745684248,3.000380266794041,4.961866141051112
0.988761645682063,0.0,0.00963324002844376,0.0,-1.5692328413924428,0.0,1.8065533838871164,3.000366560597165,4.962818643795902
0.9887604831108825,0.0,0.009623693859678747,0.0,-1.5700328413924427,0.0,1.8065950725540887,3.0003528322282818,4.963770978280596
0.988759322349432,0.0,0.009614161829783866,0.0,-1.5708328413924426,0.0,1.8066370401663907,3.000339081701949,4.964723144640093
0.9887581633947221,0.0,0.009604643910849706,0.0,-1.5716328413924425,0.0,1.8066792863221874,3.000325309032659,4.965675142999132
0.9887570062437667,0.0,0.009595140075035886,0.0,-1.5724328413924424,0.0,1.806721810620749,3.000311514234881,4.966626973496773
0.9887558508935822,0.0,0.009585650294571089,0.0,-1.5732328413924423,0.0,1.8067646126624897,3.000297697323026,4.967578636231408
0.9887546973411904,0.0,0.009576174541752518,0.0,-1.5740328413924423,0.0,1.806807692048903,3.0002838583114646,4.968530131298059
0.988753545583616,0.0,0.009566712788946004,0.0,-1.5748328413924422,0.0,1.8068510483825657,3.0002699972145006,4.969481458808372
0.9887523956178873,0.0,0.009557265008585673,0.0,-1.575632841392442,0.0,1.8068946812672102,3.0002561140463935,4.970432618838236
0.9887512474410358,0.0,0.00954783117317365,0.0,-1.576432841392442,0.0,1.8069385903076307,3.0002422088213963,4.971383611467418
0.988750101050098,0.0,0.009538411255280039,0.0,-1.577232841392442,0.0,1.8069827751097054,3.000228281553651,4.9723344367437345
0.9887489564421125,0.0,0.009529005227542648,0.0,-1.5780328413924418,0.0,1.8070272352804464,3.0002143322572907,4.973285094753248
0.9887478136141218,0.0,0.009519613062666686,0.0,-1.5788328413924417,0.0,1.8070719704279188,3.000200360946413,4.9742355855175635
0.9887466725631738,0.0,0.009510234733424721,0.0,-1.5796328413924416,0.0,1.8071169801612852,3.000186367635014,4.975185909089902
0.9887455332863181,0.0,0.009500870212656363,0.0,-1.5804328413924416,0.0,1.80716226409079,3.000172352337098,4.976136065488781
0.9887443957806085,0.0,0.009491519473268128,0.0,-1.5812328413924415,0.0,1.8072078218277694,3.000158315066606,4.977086054747129
0.9887432600431033,0.0,0.009482182488233236,0.0,-1.5820328413924414,0.0,1.8072536529846204,3.0001442558374043,4.978035876857307
0.9887421260708634,0.0,0.009472859230591369,0.0,-1.5828328413924413,0.0,1.8072997571748257,3.0001301746633517,4.97898553185026
0.9887409938609544,0.0,0.0094635496734485,0.0,-1.5836328413924412,0.0,1.8073461340129229,3.000116071558235,4.979935019680434
0.9887398634104447,0.0,0.009454253789976705,0.0,-1.5844328413924411,0.0,1.8073927831145327,3.0001019465358074,4.9808843403709036
0.988738734716407,0.0,0.009444971553413983,0.0,-1.585232841392441,0.0,1.807439704096359,3.000087799609764,4.9818334938682565
0.9887376077759187,0.0,0.009435702937063984,0.0,-1.586032841392441,0.0,1.8074868965761042,3.000073630793738,4.98278248015015
0.9887364825860586,0.0,0.009426447914295916,0.0,-1.5868328413924409,0.0,1.8075343601725857,3.0000594401013596,4.983731299175572
0.9887353591439111,0.0,0.009417206458544247,0.0,-1.5876328413924408,0.0,1.8075820945056802,3.0000452275461833,4.984679950885813
0.9887342374465635,0.0,0.009407978543308656,0.0,-1.5884328413924407,0.0,1.807630099196276,3.0000309931417117,4.985628435231783
0.9887331174911079,0.0,0.009398764142153638,0.0,-1.5892328413924406,0.0,1.807678373866348,3.000016736901407,4.9865767521349165
0.9887319992746385,0.0,0.009389563228708531,0.0,-1.5900328413924405,0.0,1.8077269181389128,3.000002458838698,4.987524901522659
0.988730882794255,0.0,0.00938037577666713,0.0,-1.5908328413924404,0.0,1.807775731638007,2.9999881589669437,4.988472883297739
0.9887297680470595,0.0,0.00937120175978765,0.0,-1.5916328413924403,0.0,1.807824813988735,2.999973837299478,4.989420697382279
0.988728655030159,0.0,0.009362041151892419,0.0,-1.5924328413924402,0.0,1.8078741648172356,2.999959493849566,4.990368343660701
0.9887275437406635,0.0,0.00935289392686776,0.0,-1.5932328413924401,0.0,1.807923783750687,2.9999451286304533,4.991315822018681
0.9887264341756873,0.0,0.009343760058663822,0.0,-1.59403284139244,0.0,1.80797367041728,2.9999307416553056,4.992263132336819
0.9887253263323481,0.0,0.00933463952129429,0.0,-1.59483284139244,0.0,1.8080238244462539,2.9999163329372682,4.993210274493307
0.988724220207768,0.0,0.009325532288836282,0.0,-1.5956328413924399,0.0,1.8080742454678689,2.999901902489428,4.994157248341021
0.9887231157990719,0.0,0.00931643833543016,0.0,-1.5964328413924398,0.0,1.8081249331134328,2.9998874503248345,4.9951040537361795
0.9887220131033896,0.0,0.009307357635279281,0.0,-1.5972328413924397,0.0,1.8081758870152251,2.9998729764564875,4.996050690521272
0.9887209121178542,0.0,0.009298290162649913,0.0,-1.5980328413924396,0.0,1.8082271068065943,2.9998584808973248,4.996997158528598
0.9887198128396025,0.0,0.009289235891870922,0.0,-1.5988328413924395,0.0,1.8082785921218825,2.9998439636602696,4.997943457590018
0.9887187152657757,0.0,0.00928019479733372,0.0,-1.5996328413924394,0.0,1.8083303425964432,2.999829424758164,4.998889587533285
0.9887176193935178,0.0,0.009271166853492012,0.0,-1.6004328413924394,0.0,1.808382357866661,2.9998148642038305,4.999835548146092
0.9887165252199782,0.0,0.009262152034861533,0.0,-1.6012328413924393,0.0,1.8084346375699043,2.9998002820100313,5.00078133925364
0.9887154327423089,0.0,0.009253150316020085,0.0,-1.6020328413924392,0.0,1.8084871813445382,2.9997856781894807,5.001726960635917
0.988714341957666,0.0,0.009244161671607133,0.0,-1.602832841392439,0.0,1.808539988829984,2.9997710527548556,5.002672412077572
0.9887132528632094,0.0,0.009235186076323737,0.0,-1.603632841392439,0.0,1.8085930596666158,2.9997564057187978,5.003617693369845
0.9887121654561042,0.0,0.00922622350493233,0.0,-1.604432841392439,0.0,1.8086463934957857,2.9997417370938595,5.004562804255503
0.9887110797335167,0.0,0.009217273932256615,0.0,-1.6052328413924388,0.0,1.8086999899599137,2.9997270468926045,5.005507744522102
0.9887099956926195,0.0,0.009208337333181245,0.0,-1.6060328413924387,0.0,1.8087538487023591,2.9997123351275112,5.0064525139061224
0.9887089133305879,0.0,0.009199413682651798,0.0,-1.6068328413924386,0.0,1.8088079693674624,2.9996976018110244,5.007397112151339
0.9887078326446015,0.0,0.009190502955674501,0.0,-1.6076328413924386,0.0,1.808862351600581,2.999682846955533,5.008341539000998
0.9887067536318436,0.0,0.009181605127316056,0.0,-1.6084328413924385,0.0,1.8089169950480386,2.9996680705734016,5.009285794176995
0.9887056762895009,0.0,0.009172720172703534,0.0,-1.6092328413924384,0.0,1.8089718993571764,2.9996532726769387,5.010229877399049
0.9887046006147653,0.0,0.009163848067024074,0.0,-1.6100328413924383,0.0,1.8090270641762287,2.999638453278402,5.011173788376864
0.9887035266048319,0.0,0.009154988785524893,0.0,-1.6108328413924382,0.0,1.8090824891544968,2.999623612389985,5.012117526813045
0.9887024542568987,0.0,0.009146142303512917,0.0,-1.6116328413924381,0.0,1.8091381739422085,2.9996087500238877,5.0130610924022445
0.9887013835681695,0.0,0.009137308596354725,0.0,-1.612432841392438,0.0,1.8091941181905686,2.999593866192215,5.014004484822819
0.9887003145358501,0.0,0.009128487639476346,0.0,-1.613232841392438,0.0,1.8092503215517548,2.99957896090706,5.014947703766265
0.9886992471571516,0.0,0.009119679408363068,0.0,-1.6140328413924379,0.0,1.8093067836789039,2.9995640341804455,5.0158907489047495
0.9886981814292886,0.0,0.009110883878559302,0.0,-1.6148328413924378,0.0,1.8093635042261342,2.9995490860243605,5.016833619888205
0.9886971173494801,0.0,0.009102101025668349,0.0,-1.6156328413924377,0.0,1.8094204828484832,2.9995341164507314,5.017776316378451
0.988696054914947,0.0,0.009093330825352314,0.0,-1.6164328413924376,0.0,1.8094777192020042,2.9995191254714912,5.018718838014502
0.988694994122917,0.0,0.009084573253331868,0.0,-1.6172328413924375,0.0,1.8095352129436433,2.9995041130984568,5.019661184447939
0.9886939349706192,0.0,0.009075828285386082,0.0,-1.6180328413924374,0.0,1.8095929637313575,2.9994890793434643,5.020603355294832
0.988692877455288,0.0,0.009067095897352329,0.0,-1.6188328413924373,0.0,1.8096509712240134,2.999474024218261,5.02154535018459
0.9886918215741622,0.0,0.009058376065125967,0.0,-1.6196328413924372,0.0,1.8097092350814235,2.9994589477345563,5.022487168718025
0.9886907673244836,0.0,0.009049668764660356,0.0,-1.6204328413924372,0.0,1.8097677549643763,2.9994438499040217,5.023428810522328
0.9886897147034976,0.0,0.009040973971966574,0.0,-1.621232841392437,0.0,1.809826530534561,2.9994287307382836,5.024370275187813
0.988688663708454,0.0,0.009032291663113234,0.0,-1.622032841392437,0.0,1.809885561454677,2.999413590248943,5.025311562292377
0.9886876143366071,0.0,0.009023621814226366,0.0,-1.6228328413924369,0.0,1.8099448473882593,2.9993984284475195,5.026252671446566
0.9886865665852145,0.0,0.009014964401489318,0.0,-1.6236328413924368,0.0,1.8100043879998555,2.999383245345499,5.027193602194394
0.9886855204515381,0.0,0.009006319401142411,0.0,-1.6244328413924367,0.0,1.8100641829549304,2.9993680409543244,5.028134354129928
0.9886844759328428,0.0,0.008997686789482939,0.0,-1.6252328413924366,0.0,1.8101242319198627,2.999352815285422,5.029074926786656
0.988683433026399,0.0,0.008989066542864934,0.0,-1.6260328413924365,0.0,1.810184534561964,2.9993375683501142,5.03001531973295
0.9886823917294797,0.0,0.00898045863769897,0.0,-1.6268328413924364,0.0,1.8102450905494656,2.999322300159746,5.030955532507367
0.9886813520393628,0.0,0.008971863050452087,0.0,-1.6276328413924364,0.0,1.8103058995515364,2.999307010725562,5.031895564647137
0.9886803139533293,0.0,0.00896327975764758,0.0,-1.6284328413924363,0.0,1.8103669612382642,2.9992917000587935,5.0328354156874715
0.988679277468665,0.0,0.008954708735864817,0.0,-1.6292328413924362,0.0,1.8104282752806249,2.9992763681706114,5.033775085131374
0.988678242582659,0.0,0.008946149961739081,0.0,-1.630032841392436,0.0,1.8104898413505455,2.99926101507216,5.034714572502727
0.9886772092926043,0.0,0.00893760341196149,0.0,-1.630832841392436,0.0,1.8105516591208506,2.999245640774526,5.035653877304721
0.9886761775957988,0.0,0.008929069063278708,0.0,-1.631632841392436,0.0,1.8106137282652663,2.9992302452887416,5.036592999045989
0.9886751474895434,0.0,0.008920546892492873,0.0,-1.6324328413924358,0.0,1.8106760484584457,2.9992148286258202,5.037531937195783
0.9886741189711432,0.0,0.008912036876461442,0.0,-1.6332328413924357,0.0,1.8107386193759238,2.999199390796709,5.038470691250439
0.9886730920379078,0.0,0.008903538992096947,0.0,-1.6340328413924357,0.0,1.8108014406941617,2.9991839318123157,5.039409260677349
0.9886720666871491,0.0,0.008895053216366959,0.0,-1.6348328413924356,0.0,1.8108645120905247,2.9991684516835266,5.040347644947041
0.9886710429161859,0.0,0.008886579526293775,0.0,-1.6356328413924355,0.0,1.810927833243211,2.9991529504211405,5.0412858435226555
0.9886700207223379,0.0,0.008878117898954463,0.0,-1.6364328413924354,0.0,1.8109914038314185,2.999137428035949,5.042223855850405
0.9886690001029309,0.0,0.008869668311480483,0.0,-1.6372328413924353,0.0,1.8110552235351607,2.999121884538682,5.043161681377926
0.9886679810552934,0.0,0.008861230741057729,0.0,-1.6380328413924352,0.0,1.811119292035375,2.9991063199400325,5.04409931952794
0.9886669635767582,0.0,0.008852805164926255,0.0,-1.6388328413924351,0.0,1.8111836090138778,2.999090734250647,5.045036769748896
0.9886659476646629,0.0,0.008844391560380095,0.0,-1.639632841392435,0.0,1.8112481741533535,2.9990751274811225,5.045974031462327
0.9886649333163477,0.0,0.008835989904767243,0.0,-1.640432841392435,0.0,1.811312987137418,2.9990594996420197,5.046911104071574
0.9886639205291579,0.0,0.00882760017548936,0.0,-1.6412328413924349,0.0,1.8113780476505397,2.999043850743857,5.047847986981068
0.9886629093004425,0.0,0.008819222350001701,0.0,-1.6420328413924348,0.0,1.8114433553780347,2.9990281807970898,5.048784679613278
0.9886618996275535,0.0,0.008810856405812952,0.0,-1.6428328413924347,0.0,1.8115089100061639,2.999012489812172,5.049721181322909
0.9886608915078485,0.0,0.00880250232048503,0.0,-1.6436328413924346,0.0,1.8115747112220177,2.99899677779946,5.05065749152409
0.9886598849386877,0.0,0.008794160071633021,0.0,-1.6444328413924345,0.0,1.8116407587135508,2.9989810447693017,5.051593609586336
0.9886588799174363,0.0,0.008785829636924892,0.0,-1.6452328413924344,0.0,1.8117070521696306,2.9989652907319937,5.05252953488607
0.9886578764414629,0.0,0.00877751099408149,0.0,-1.6460328413924343,0.0,1.8117735912799504,2.9989495156977797,5.053465266754738
0.9886568745081395,0.0,0.008769204120876303,0.0,-1.6468328413924342,0.0,1.8118403757350934,2.9989337196768813,5.054400804598765
0.9886558741148438,0.0,0.008760908995135286,0.0,-1.6476328413924342,0.0,1.8119074052265058,2.998917902679449,5.0553361477173215
0.9886548752589556,0.0,0.008752625594736827,0.0,-1.648432841392434,0.0,1.81197467944648,2.998902064715614,5.056271295477099
0.98865387793786,0.0,0.008744353897611455,0.0,-1.649232841392434,0.0,1.8120421980881634,2.9988862057954484,5.0572062471972625
0.9886528821489458,0.0,0.008736093881741808,0.0,-1.650032841392434,0.0,1.8121099608455946,2.9988703259289733,5.058141002219366
0.9886518878896046,0.0,0.008727845525162427,0.0,-1.6508328413924338,0.0,1.8121779674136387,2.998854425126204,5.0590755598469475
0.9886508951572336,0.0,0.008719608805959607,0.0,-1.6516328413924337,0.0,1.8122462174879979,2.998838503397072,5.0600099194013834
0.9886499039492336,0.0,0.008711383702271274,0.0,-1.6524328413924336,0.0,1.8123147107652666,2.998822560751471,5.060944080183751
0.9886489142630086,0.0,0.008703170192286797,0.0,-1.6532328413924335,0.0,1.8123834469428615,2.99880659719928,5.061878041483372
0.988647926095967,0.0,0.008694968254246916,0.0,-1.6540328413924335,0.0,1.8124524257190398,2.9987906127503137,5.06281180259258
0.9886469394455212,0.0,0.008686777866443538,0.0,-1.6548328413924334,0.0,1.8125216467929095,2.998774607414341,5.063745362817026
0.9886459543090883,0.0,0.008678599007219583,0.0,-1.6556328413924333,0.0,1.812591109864413,2.9987585812010797,5.064678721397616
0.9886449706840877,0.0,0.008670431654968887,0.0,-1.6564328413924332,0.0,1.812660814634373,2.9987425341202405,5.065611877606763
0.9886439885679449,0.0,0.008662275788136022,0.0,-1.657232841392433,0.0,1.8127307608043663,2.9987264661814375,5.06654483072414
