x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.02980975972656,0.0,0.0,0.0,0.714663529864119,0.1082083187436898,4.311395411740979,3.013337515317167,358.6876480047806
1.0298170034348129,0.0,0.0,0.0,0.7144140821415417,0.10944083269024958,4.311416051952907,3.0133275153171892,361.0465204954231
1.0298242482900397,0.0,0.0,0.0,0.7141646885007715,0.11065879551366962,4.311436693491445,3.0133175153172096,363.40340525581405
1.0298314942926092,0.0,0.0,0.0,0.7139153489229907,0.11186268296707258,4.3114573363566375,3.0133075153172286,365.7582839700393
1.029838741442917,0.0,0.0,0.0,0.7136660633885016,0.11305294516463775,4.3114779805485615,3.0132975153172428,368.1111388898986
1.0298459897413077,0.0,0.0,0.0,0.7134168318792562,0.11423000846772938,4.311498626067289,3.013287515317253,370.46195279360825
1.0298532391881712,0.0,0.0,0.0,0.7131676543757318,0.11539427721954573,4.311519272912899,3.013277515317265,372.81070899727206
1.0298604897838806,0.0,0.0,0.0,0.7129185308590403,0.11654613529906158,4.311539921085435,3.0132675153172737,375.1573913182002
1.029867741528802,0.0,0.0,0.0,0.7126694613104536,0.11768594754694159,4.311560570584989,3.0132575153172825,377.5019840638847
1.0298749944233279,0.0,0.0,0.0,0.712420445710432,0.11881406106814836,4.311581221411628,3.013247515317288,379.8444720251148
1.0298822484678176,0.0,0.0,0.0,0.7121714840405339,0.11993080641057027,4.3116018735654205,3.013237515317293,382.1848404432337
1.0298895036626439,0.0,0.0,0.0,0.7119225762818575,0.1210364986584154,4.311622527046454,3.0132275153172987,384.52307501036887
1.0298967600081976,0.0,0.0,0.0,0.7116737224150008,0.12213143842859384,4.311643181854764,3.0132175153173026,386.8591618556609
1.029904017504845,0.0,0.0,0.0,0.711424922421308,0.12321591278113893,4.311663837990443,3.0132075153173075,389.1930875205926
1.0299112761529594,0.0,0.0,0.0,0.7111761762819264,0.12429019606522981,4.31168449545355,3.0131975153173123,391.52483895472074
1.0299185359529215,0.0,0.0,0.0,0.7109274839777723,0.12535455069537582,4.311705154244177,3.0131875153173144,393.85440350343197
1.0299257969050999,0.0,0.0,0.0,0.7106788454901937,0.12640922786478637,4.311725814362368,3.0131775153173184,396.18176888982225
1.0299330590098867,0.0,0.0,0.0,0.710430260799746,0.1274544682122159,4.311746475808219,3.0131675153173205,398.5069232144857
1.0299403222676422,0.0,0.0,0.0,0.7101817298880668,0.12849050242671706,4.31176713858178,3.013157515317322,400.8298549270361
1.0299475866787493,0.0,0.0,0.0,0.7099332527360553,0.12951755182240116,4.311787802683138,3.0131475153173213,403.15055283209085
1.0299548522435873,0.0,0.0,0.0,0.7096848293247701,0.13053582886121678,4.311808468112332,3.013137515317324,405.4690060703258
