x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9968141892719032,0.0,0.0017467160979399501,0.0,-0.007101416875392032,0.0,3.0451611450094616,3.0001533656403616,856.8948449761797
0.9968210006021158,0.0,0.0017529514956303542,0.0,-0.007121416875392032,0.0,3.0448632816232477,3.0001530738148245,851.2329913353362
0.9968278177076192,0.0,0.0017591477725907479,0.0,-0.007141416875392032,0.0,3.0445636423493943,3.000152781801703,845.5962149500683
0.9968346405493183,0.0,0.001765305198106251,0.0,-0.007161416875392032,0.0,3.0442622173233063,3.000152489604734,839.9845363385946
0.9968414690879076,0.0,0.0017714240354969333,0.0,-0.007181416875392032,0.0,3.0439589966342555,3.0001521972276617,834.3979744901296
0.9968483032838723,0.0,0.0017775045422840506,0.0,-0.007201416875392032,0.0,3.0436539703253502,3.000151904674233,828.8365468880529
0.9968551430974878,0.0,0.0017835469703511994,0.0,-0.007221416875392032,0.0,3.043347128393622,3.0001516119481972,823.3002695151538
0.9968619884888157,0.0,0.0017895515660928583,0.0,-0.007241416875392032,0.0,3.0430384607899947,3.000151319053309,817.7891568600467
0.9968688394177054,0.0,0.0017955185705672023,0.0,-0.007261416875392032,0.0,3.0427279574193804,3.000151025993326,812.3032219310473
0.996875695843793,0.0,0.0018014482196403057,0.0,-0.007281416875392032,0.0,3.0424156081407965,3.0001507327720107,806.8424762639667
0.9968825577264979,0.0,0.0018073407441204542,0.0,-0.007301416875392032,0.0,3.0421014027673086,3.0001504393931286,801.4069299317564
0.9968894250250251,0.0,0.001813196369897664,0.0,-0.007321416875392032,0.0,3.041785331066152,3.0001501458604474,795.996591560134
0.9968962976983612,0.0,0.001819015318070337,0.0,-0.007341416875392032,0.0,3.0414673827588103,3.0001498521777403,790.6114683235885
0.9969031757052751,0.0,0.0018247978050716274,0.0,-0.007361416875392032,0.0,3.0411475475210605,3.000149558348783,785.2515659737121
0.996910059004316,0.0,0.0018305440427921664,0.0,-0.007381416875392032,0.0,3.0408258149831005,3.0001492643773573,779.9168888323028
0.9969169475538132,0.0,0.0018362542386961937,0.0,-0.007401416875392032,0.0,3.0405021747295335,3.000148970267244,774.607439814801
0.9969238413118753,0.0,0.001841928595938441,0.0,-0.007421416875392032,0.0,3.040176616299599,3.000148676022231,769.3232204322632
0.9969307402363865,0.0,0.0018475673134698619,0.0,-0.0074414168753920325,0.0,3.0398491291871146,3.000148381646108,764.0642307998405
0.9969376442850106,0.0,0.0018531705861515987,0.0,-0.0074614168753920325,0.0,3.0395197028407654,3.0001480871426693,758.8304696605724
0.9969445534151855,0.0,0.0018587386048521427,0.0,-0.007481416875392033,0.0,3.039188326664015,3.000147792515711,753.6219343809888
0.9969514675841229,0.0,0.0018642715565505745,0.0,-0.007501416875392033,0.0,3.038854990015304,3.0001474977690337,748.43862096214
0.9969583867488105,0.0,0.0018697696244362304,0.0,-0.007521416875392033,0.0,3.038519682208215,3.0001472029064415,743.2805240634704
0.9969653108660068,0.0,0.001875232987999363,0.0,-0.007541416875392033,0.0,3.038182392511517,3.0001469079317404,738.1476369982199
0.996972239892243,0.0,0.001880661823125961,0.0,-0.007561416875392033,0.0,3.0378431101493444,3.000146612848741,733.0399517527617
0.9969791737838206,0.0,0.0018860563021848903,0.0,-0.007581416875392033,0.0,3.0375018243013043,3.0001463176612564,727.9574589920041
0.9969861124968118,0.0,0.0018914165941158216,0.0,-0.007601416875392033,0.0,3.037158524102629,3.0001460223731025,722.9001480765612
0.996993055987056,0.0,0.0018967428645108614,0.0,-0.007621416875392033,0.0,3.0368131986443,3.0001457269880993,717.8680070642902
0.9970000042101619,0.0,0.0019020352756983659,0.0,-0.007641416875392033,0.0,3.036465836973269,3.000145431510069,712.8610227272115
0.9970069571215053,0.0,0.0019072939868223801,0.0,-0.007661416875392033,0.0,3.0361164280925776,3.0001451359428373,707.8791805627002
0.9970139146762272,0.0,0.0019125191539159931,0.0,-0.007681416875392033,0.0,3.0357649609615054,3.0001448402902313,702.9224648004752
0.997020876829234,0.0,0.0019177109299786557,0.0,-0.007701416875392033,0.0,3.0354114244957167,3.0001445445560844,697.9908584140239
0.9970278435351969,0.0,0.0019228694650495562,0.0,-0.007721416875392033,0.0,3.035055807567564,3.00014424874423,693.084343134611
0.9970348147485494,0.0,0.0019279949062746362,0.0,-0.007741416875392033,0.0,3.034698099006113,3.000143952858503,688.2028994581046
0.9970417904234883,0.0,0.0019330873979793409,0.0,-0.007761416875392033,0.0,3.034338287597511,3.000143656902747,683.3465066572685
0.9970487705139707,0.0,0.0019381470817305356,0.0,-0.007781416875392033,0.0,3.033976362084976,3.0001433608808026,678.5151427939472
0.9970557549737156,0.0,0.0019431740964063208,0.0,-0.007801416875392033,0.0,3.0336123111692266,3.000143064796514,673.7087847260186
0.997062743756201,0.0,0.0019481685782551323,0.0,-0.007821416875392033,0.0,3.033246123508511,3.0001427686537303,668.9274081252076
0.9970697368146642,0.0,0.001953130660959418,0.0,-0.007841416875392032,0.0,3.0328777877189603,3.000142472456302,664.1709874808662
0.9970767341021003,0.0,0.0019580604756944185,0.0,-0.007861416875392031,0.0,3.0325072923747336,3.0001421762080804,659.4394961158067
0.9970837355712612,0.0,0.001962958151185699,0.0,-0.00788141687539203,0.0,3.032134626008283,3.0001418799129227,654.7329061916703
0.9970907411746559,0.0,0.001967823813767272,0.0,-0.00790141687539203,0.0,3.03175977711061,3.000141583574686,650.0511887279284
0.997097750864548,0.0,0.0019726575874349003,0.0,-0.007921416875392029,0.0,3.0313827341314803,3.0001412871972315,645.3943136052217
0.997104764592956,0.0,0.001977459593900755,0.0,-0.007941416875392028,0.0,3.031003485479713,3.00014099078442,640.7622495811422
0.9971117823116534,0.0,0.001982229952646845,0.0,-0.007961416875392027,0.0,3.030622019523441,3.000140694340117,636.1549643004909
0.9971188039721651,0.0,0.001986968780973086,0.0,-0.007981416875392026,0.0,3.0302383245903566,3.00014039786819,631.5724243041996
0.997125829525769,0.0,0.001991676194049056,0.0,-0.008001416875392025,0.0,3.029852388968031,3.0001401013725078,627.0145950419185
0.997132858923495,0.0,0.001996352304962475,0.0,-0.008021416875392024,0.0,3.0294642009041586,3.0001398048569414,622.4814408839867
0.9971398921161222,0.0,0.0020009972247639106,0.0,-0.008041416875392024,0.0,3.029073748606904,3.0001395083253644,617.9729251315332
0.9971469290541821,0.0,0.0020056110625174418,0.0,-0.008061416875392023,0.0,3.02868102024518,3.000139211781651,613.4890100268217
0.9971539696879528,0.0,0.002010193925339674,0.0,-0.008081416875392022,0.0,3.028286003948947,3.000138915229681,609.0296567645274
0.9971610139674623,0.0,0.0020147459184478604,0.0,-0.008101416875392021,0.0,3.0278886878095217,3.000138618673332,604.5948255061164
0.997168061842486,0.0,0.0020192671452011176,0.0,-0.00812141687539202,0.0,3.0274890598799744,3.000138322116484,600.184475385217
0.9971751132625469,0.0,0.002023757707142174,0.0,-0.00814141687539202,0.0,3.0270871081753987,3.0001380255630212,595.7985645257022
0.9971821681769144,0.0,0.0020282177040385637,0.0,-0.008161416875392019,0.0,3.0266828206733005,3.0001377290168274,591.4370500455038
0.9971892265346021,0.0,0.002032647233919763,0.0,-0.008181416875392018,0.0,3.0262761853138738,3.000137432481788,587.099888072963
0.9971962882843699,0.0,0.0020370463931198095,0.0,-0.008201416875392017,0.0,3.025867190000493,3.0001371359617925,582.7870337561578
0.9972033533747221,0.0,0.002041415276312666,0.0,-0.008221416875392016,0.0,3.025455822599946,3.000136839460729,578.4984412746176
0.9972104217539064,0.0,0.0020457539765499685,0.0,-0.008241416875392015,0.0,3.0250420709429537,3.000136542982486,574.2340638500866
0.9972174933699129,0.0,0.0020500625852959654,0.0,-0.008261416875392015,0.0,3.024625922824385,3.0001362465309582,569.9938537575104
0.9972245681704751,0.0,0.002054341192464748,0.0,-0.008281416875392014,0.0,3.0242073660038424,3.000135950110038,565.777762336726
0.9972316461030681,0.0,0.002058589886453545,0.0,-0.008301416875392013,0.0,3.0237863882059175,3.0001356537236195,561.5857400033865
0.997238727114908,0.0,0.0020628087541763027,0.0,-0.008321416875392012,0.0,3.0233629771206894,3.0001353573755987,557.4177362604798
0.9972458111529515,0.0,0.0020669978810975657,0.0,-0.008341416875392011,0.0,3.022937120404162,3.0001350610698725,553.2736997072075
0.997252898163896,0.0,0.002071157351263339,0.0,-0.00836141687539201,0.0,3.022508805678596,3.000134764810339,549.1535780550753
0.9972599880941782,0.0,0.002075287247333904,0.0,-0.00838141687539201,0.0,3.022078020533063,3.0001344686008955,545.0573181358086
0.9972670808899731,0.0,0.002079387650613822,0.0,-0.008401416875392009,0.0,3.021644752523855,3.000134172445444,540.9848659094985
0.9972741764971947,0.0,0.0020834586410816156,0.0,-0.008421416875392008,0.0,3.021208989174915,3.000133876347884,536.9361664822848
0.9972812748614958,0.0,0.002087500297421642,0.0,-0.008441416875392007,0.0,3.020770717978392,3.0001335803121165,532.9111641119987
0.9972883759282655,0.0,0.0020915126970496405,0.0,-0.008461416875392007,0.0,3.020329926395009,3.0001332843420436,528.9098022239452
0.9972954796426302,0.0,0.002095495916143265,0.0,-0.008481416875392006,0.0,3.0198866018546533,3.0001329884415697,524.9320234178765
0.9973025859494534,0.0,0.0020994500296692364,0.0,-0.008501416875392005,0.0,3.019440731756824,3.0001326926145957,520.9777694804645
0.9973096947933346,0.0,0.0021033751114105524,0.0,-0.008521416875392004,0.0,3.018992303471175,3.0001323968650278,517.0469813972704
0.9973168061186087,0.0,0.002107271233992115,0.0,-0.008541416875392003,0.0,3.018541304337998,3.000132101196767,513.1395993644765
0.997323919869346,0.0,0.002111138468907377,0.0,-0.008561416875392002,0.0,3.0180877216687767,3.0001318056137207,509.25556279639295
0.9973310359893518,0.0,0.0021149768865443294,0.0,-0.008581416875392002,0.0,3.0176315427467313,3.0001315101197927,505.394810340518
0.9973381544221661,0.0,0.0021187865562096223,0.0,-0.008601416875392,0.0,3.017172754827344,3.0001312147188886,501.5572798861707
0.9973452751110635,0.0,0.002122567546153883,0.0,-0.008621416875392,0.0,3.016711345138993,3.000130919414912,497.74290857699
0.9973523979990515,0.0,0.0021263199235938383,0.0,-0.008641416875392,0.0,3.0162473008833617,3.000130624211769,493.95163281940734
0.9973595230288718,0.0,0.0021300437547380814,0.0,-0.008661416875391998,0.0,3.0157806092362507,3.000130329113364,490.18338829799745
0.9973666501429987,0.0,0.0021337391048082068,0.0,-0.008681416875391998,0.0,3.0153112573479617,3.0001300341236035,486.43810998015636
0.9973737792836408,0.0,0.0021374060380631456,0.0,-0.008701416875391997,0.0,3.0148392323439963,3.00012973924639,482.7157321344815
0.9973809103927384,0.0,0.0021410446178200745,0.0,-0.008721416875391996,0.0,3.0143645213257106,3.00012944448563,479.0161883354684
0.9973880434119639,0.0,0.002144654906475799,0.0,-0.008741416875391995,0.0,3.0138871113708023,3.0001291498452263,475.3394114765681
0.9973951782827242,0.0,0.0021482369655306138,0.0,-0.008761416875391994,0.0,3.01340698953412,3.0001288553290832,471.68533378355926
0.997402314946155,0.0,0.0021517908556049313,0.0,-0.008781416875391993,0.0,3.0129241428481643,3.000128560941103,468.05388681998375
0.9974094533431265,0.0,0.002155316636463723,0.0,-0.008801416875391993,0.0,3.012438558323804,3.0001282666851896,464.44500150305976
0.9974165934142392,0.0,0.0021588143670349435,0.0,-0.008821416875391992,0.0,3.011950222950939,3.000127972565243,460.8586081114572
0.9974237350998262,0.0,0.002162284105429788,0.0,-0.008841416875391991,0.0,3.011459123699202,3.0001276785851654,457.29463629816644
0.9974308783399514,0.0,0.0021657259089612004,0.0,-0.00886141687539199,0.0,3.010965247518587,3.0001273847488568,453.75301509846724
0.9974380230744101,0.0,0.0021691398341642312,0.0,-0.00888141687539199,0.0,3.0104685813401986,3.0001270910602162,450.2336729433664
0.9974451692427292,0.0,0.0021725259368141746,0.0,-0.008901416875391989,0.0,3.009969112076973,3.0001267975231416,446.7365376678224
0.9974523167841666,0.0,0.0021758842719445132,0.0,-0.008921416875391988,0.0,3.0094668266243425,3.00012650414153,443.2615365238818
0.9974594656377118,0.0,0.0021792148938663772,0.0,-0.008941416875391987,0.0,3.008961711861049,3.000126210919278,439.8085961894001
0.9974666157420846,0.0,0.0021825178561843254,0.0,-0.008961416875391986,0.0,3.0084537546498087,3.000125917860279,436.377642778894
0.9974737670357376,0.0,0.0021857932118162487,0.0,-0.008981416875391985,0.0,3.007942941838097,3.000125624968426,432.9686018556313
0.9974809194568528,0.0,0.0021890410130077777,0.0,-0.009001416875391985,0.0,3.0074292602590025,3.0001253322476114,429.5813984385911
0.9974880729433454,0.0,0.0021922613113522934,0.0,-0.009021416875391984,0.0,3.0069126967318307,3.000125039701725,426.21595701752494
0.9974952274328608,0.0,0.0021954541578047206,0.0,-0.009041416875391983,0.0,3.006393238063094,3.000124747334655,422.8722015596072
0.9975023828627758,0.0,0.002198619602699037,0.0,-0.009061416875391982,0.0,3.005870871047112,3.000124455150288,419.55005552117257
0.9975095391701996,0.0,0.002201757695764779,0.0,-0.009081416875391981,0.0,3.005345582467019,3.0001241631525097,416.2494418584886
0.9975166962919728,0.0,0.0022048684861424835,0.0,-0.00910141687539198,0.0,3.0048173590954543,3.0001238713452008,412.9702830372479
0.9975238541646676,0.0,0.0022079520223980543,0.0,-0.00912141687539198,0.0,3.0042861876954756,3.000123579732243,409.7125010438069
0.9975310127245901,0.0,0.0022110083525411083,0.0,-0.009141416875391979,0.0,3.0037520550213355,3.0001232883175155,406.4760173948
0.9975381719077767,0.0,0.002214037524036384,0.0,-0.009161416875391978,0.0,3.0032149478194454,3.0001229971048944,403.26075314625314
0.997545331649997,0.0,0.0022170395838206976,0.0,-0.009181416875391977,0.0,3.002674852829148,3.000122706098253,400.06662890552275
0.997552491886755,0.0,0.002220014578317812,0.0,-0.009201416875391976,0.0,3.0021317567836623,3.0001224153014636,396.8935648404224
0.9975596525532869,0.0,0.0022229625534516666,0.0,-0.009221416875391976,0.0,3.0015856464109754,3.000122124718395,393.74148069024534
0.9975668135845621,0.0,0.0022258835546605997,0.0,-0.009241416875391975,0.0,3.001036508434726,3.000121834352914,390.6102957730809
0.9975739749152842,0.0,0.0022287776269118136,0.0,-0.009261416875391974,0.0,3.000484329575133,3.000121544208883,387.49992899889764
0.9975811364798923,0.0,0.0022316448147157468,0.0,-0.009281416875391973,0.0,2.999929096549952,3.0001212542901636,384.4102988781706
0.9975882982125586,0.0,0.002234485162137397,0.0,-0.009301416875391972,0.0,2.9993707960753873,3.0001209646006153,381.3413235314955
0.9975954600471925,0.0,0.002237298712812923,0.0,-0.009321416875391971,0.0,2.998809414867085,3.00012067514409,378.29292069983694
0.9976026219174366,0.0,0.002240085509959215,0.0,-0.00934141687539197,0.0,2.998244939641086,3.000120385924442,375.2650077530799
0.9976097837566729,0.0,0.0022428455963900496,0.0,-0.00936141687539197,0.0,2.997677357114757,3.0001200969455186,372.25750170219635
0.9976169454980169,0.0,0.0022455790145259904,0.0,-0.009381416875391969,0.0,2.9971066540079,3.000119808211165,369.27031920608033
0.9976241070743239,0.0,0.002248285806409499,0.0,-0.009401416875391968,0.0,2.9965328170436325,3.0001195197252226,366.30337658334656
0.9976312684181855,0.0,0.0022509660137154607,0.0,-0.009421416875391967,0.0,2.995955832949503,3.000119231491531,363.3565898202371
0.9976384294619335,0.0,0.0022536196777648764,0.0,-0.009441416875391967,0.0,2.9953756884584175,3.000118943513923,360.4298745822831
0.9976455901376365,0.0,0.002256246839535449,0.0,-0.009461416875391966,0.0,2.994792370309835,3.0001186557962303,357.52314621977496
0.9976527503771051,0.0,0.0022588475396748235,0.0,-0.009481416875391965,0.0,2.9942058652506396,3.00011836834228,354.63631978251135
0.99765991011189,0.0,0.002261421818512007,0.0,-0.009501416875391964,0.0,2.9936161600363502,3.0001180811558936,351.76931002466347
0.9976670692732826,0.0,0.002263969716068056,0.0,-0.009521416875391963,0.0,2.9930232414321263,3.000117794240892,348.9220314164736
0.9976742277923166,0.0,0.00226649127206863,0.0,-0.009541416875391963,0.0,2.9924270962138833,3.0001175076010886,346.0943981523161
0.9976813855997689,0.0,0.002268986525954859,0.0,-0.009561416875391962,0.0,2.9918277111693685,3.000117221240293,343.28632416002165
0.9976885426261596,0.0,0.0022714555168940878,0.0,-0.009581416875391961,0.0,2.9912250730993235,3.000116935162312,340.49772311099196
0.997695698801754,0.0,0.00227389828379194,0.0,-0.00960141687539196,0.0,2.9906191688185775,3.000116649370947,337.7285084279265
0.9977028540565628,0.0,0.002276314865301948,0.0,-0.00962141687539196,0.0,2.9900099851571587,3.000116363869994,334.97859329493906
0.9977100083203426,0.0,0.00227870529983704,0.0,-0.009641416875391958,0.0,2.989397508961536,3.0001160786632455,332.2478906650872
0.9977171615225983,0.0,0.002281069625580002,0.0,-0.009661416875391958,0.0,2.988781727095685,3.000115793754488,329.5363132710273
0.9977243135925818,0.0,0.0022834078804933834,0.0,-0.009681416875391957,0.0,2.9881626264422985,3.0001155091475042,326.84377363213684
0.997731464459296,0.0,0.002285720102330789,0.0,-0.009701416875391956,0.0,2.9875401939040094,3.0001152248460716,324.170184064743
0.9977386140514937,0.0,0.0022880063286468723,0.0,-0.009721416875391955,0.0,2.9869144164045194,3.0001149408539605,321.51545668951997
0.9977457622976782,0.0,0.002290266596805647,0.0,-0.009741416875391954,0.0,2.986285280889896,3.0001146571749384,318.87950344092303
0.997752909126108,0.0,0.0022925009439939913,0.0,-0.009761416875391954,0.0,2.9856527743296764,3.0001143738127656,316.2622360760121
0.9977600544647928,0.0,0.002294709407227575,0.0,-0.009781416875391953,0.0,2.985016883718247,3.0001140907711985,313.6635661815076
0.9977671982414996,0.0,0.0022968920233637675,0.0,-0.009801416875391952,0.0,2.9843775960759915,3.0001138080539858,311.083405184302
0.9977743403837497,0.0,0.002299048829108435,0.0,-0.009821416875391951,0.0,2.9837348984505443,3.0001135256648714,308.5216643578939
