x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.06917377382768755,0.0,0.0,0.0,4.627155764408111,0.0,6.334514273785845,2.9147268906835286,16.46924360863811
0.06919827431304101,0.0,0.0,0.0,4.626354691085279,0.0,6.3345458767320215,2.9148268906835284,16.470350438695668
0.06922278009433203,0.0,0.0,0.0,4.625553784720517,0.0,6.3345774944821605,2.9149268906835246,16.471456344561176
0.0692472911731247,0.0,0.0,0.0,4.624753045228664,0.0,6.334609127045298,2.9150268906835315,16.472561323365866
0.06927180755095147,0.0,0.0,0.0,4.62395247252565,0.0,6.334640774430485,2.9151268906835206,16.473665374543028
0.069296329229389,0.0,0.0,0.0,4.62315206652605,0.0,6.334672436646825,2.9152268906835346,16.47476849655826
0.06932085620995476,0.0,0.0,0.0,4.622351827146419,0.0,6.334704113703313,2.9153268906835272,16.475870688044015
0.06934538849422787,0.0,0.0,0.0,4.621551754301395,0.0,6.334735805609066,2.9154268906835306,16.476971947393682
0.06936992608375737,0.0,0.0,0.0,4.620751847906657,0.0,6.334767512373139,2.915526890683534,16.478072273927616
0.06939446898008468,0.0,0.0,0.0,4.619952107878198,0.0,6.3347992340046,2.91562689068353,16.479171665394645
0.06941901718478216,0.0,0.0,0.0,4.619152534131089,0.0,6.334830970512559,2.91572689068353,16.48027012109346
0.0694435706993947,0.0,0.0,0.0,4.618353126581352,0.0,6.33486272190607,2.915826890683526,16.48136763941288
0.06946812952549206,0.0,0.0,0.0,4.617553885144283,0.0,6.334894488194264,2.9159268906835294,16.482464218608534
0.06949269366462678,0.0,0.0,0.0,4.6167548097357995,0.0,6.334926269386214,2.9160268906835363,16.483559858055575
0.06951726311835835,0.0,0.0,0.0,4.61595590027167,0.0,6.334958065491011,2.916126890683536,16.48465455599615
0.0695418378882566,0.0,0.0,0.0,4.615157156667399,0.0,6.33498987651779,2.9162268906835322,16.485748311684812
0.06956641797587035,0.0,0.0,0.0,4.614358578839236,0.0,6.33502170247563,2.916326890683532,16.486841121889192
0.06959100338278532,0.0,0.0,0.0,4.613560166702319,0.0,6.335053543373686,2.9164268906835353,16.487932987800445
0.0696155941105403,0.0,0.0,0.0,4.61276192017336,0.0,6.335085399221032,2.916526890683535,16.489023906086405
0.06964019016071825,0.0,0.0,0.0,4.611963839167727,0.0,6.33511727002684,2.9166268906835313,16.490113875832805
0.06966479153488864,0.0,0.0,0.0,4.611165923601289,0.0,6.335149155800213,2.9167268906835275,16.491202896514796
0.06968939823461294,0.0,0.0,0.0,4.610368173390245,0.0,6.335181056550301,2.916826890683531,16.492290965296142
0.06971401026146475,0.0,0.0,0.0,4.609570588450473,0.0,6.335212972286231,2.916926890683534,16.493378081997065
0.06973862761702117,0.0,0.0,0.0,4.608773168697812,0.0,6.33524490301717,2.917026890683541,16.494464244517822
0.06976325030284572,0.0,0.0,0.0,4.607975914048607,0.0,6.335276848752254,2.9171268906835337,16.495549452023756
0.06978787832051331,0.0,0.0,0.0,4.607178824418905,0.0,6.335308809500643,2.9172268906835335,16.496633702611454
0.0698125116715933,0.0,0.0,0.0,4.606381899725004,0.0,6.335340785271475,2.9173268906835297,16.49771699548853
0.06983715035768204,0.0,0.0,0.0,4.60558513988241,0.0,6.335372776073955,2.917426890683526,16.49879932866128
0.06986179438033964,0.0,0.0,0.0,4.604788544807857,0.0,6.335404781917234,2.9175268906835328,16.499880701718137
0.06988644374114755,0.0,0.0,0.0,4.603992114417467,0.0,6.335436802810485,2.917626890683536,16.50096111141056
0.06991109844168919,0.0,0.0,0.0,4.603195848627373,0.0,6.335468838762892,2.917726890683536,16.502040557812286
0.06993575848354334,0.0,0.0,0.0,4.602399747353924,0.0,6.335500889783632,2.9178268906835285,16.50311903938877
0.0699604238682889,0.0,0.0,0.0,4.6016038105135335,0.0,6.335532955881904,2.917926890683532,16.504196554915268
0.06998509459751295,0.0,0.0,0.0,4.6008080380224285,0.0,6.3355650370669,2.918026890683535,16.50527310190539
0.07000977067279629,0.0,0.0,0.0,4.600012429797107,0.0,6.335597133347813,2.918126890683535,16.506348680058093
0.07003445209573035,0.0,0.0,0.0,4.599216985753795,0.0,6.335629244733864,2.9182268906835347,16.507423287540146
0.07005913886789207,0.0,0.0,0.0,4.598421705809254,0.0,6.335661371234239,2.9183268906835345,16.50849692293521
0.07008383099088342,0.0,0.0,0.0,4.597626589879517,0.0,6.335693512858173,2.9184268906835413,16.50956958521323
0.07010852846628839,0.0,0.0,0.0,4.596831637881261,0.0,6.335725669614892,2.9185268906835447,16.510641272244694
0.0701332312956834,0.0,0.0,0.0,4.596036849731474,0.0,6.335757841513582,2.9186268906835373,16.511711983290752
0.0701579394806794,0.0,0.0,0.0,4.595242225346117,0.0,6.335790028563507,2.918726890683537,16.51278171633972
0.07018265302285766,0.0,0.0,0.0,4.594447764642162,0.0,6.335822230773876,2.918826890683537,16.513850471435056
0.07020737192382036,0.0,0.0,0.0,4.59365346753599,0.0,6.335854448153959,2.918926890683533,16.51491824466434
0.07023209618515776,0.0,0.0,0.0,4.592859333944431,0.0,6.335886680712982,2.91902689068354,16.515985037356337
0.07025682580846568,0.0,0.0,0.0,4.592065363784208,0.0,6.3359189284601936,2.919126890683536,16.517050845859234
0.07028156079534462,0.0,0.0,0.0,4.591271556971965,0.0,6.335951191404846,2.9192268906835395,16.518115669495444
0.07030630114738273,0.0,0.0,0.0,4.59047791342481,0.0,6.335983469556184,2.9193268906835357,16.51917950759745
0.07033104686619426,0.0,0.0,0.0,4.589684433059092,0.0,6.3360157629235,2.919426890683539,16.520242357957304
0.07035579795337366,0.0,0.0,0.0,4.58889111579186,0.0,6.336048071516048,2.9195268906835388,16.52130421963009
0.07038055441052506,0.0,0.0,0.0,4.588097961539924,0.0,6.336080395343099,2.919626890683542,16.522365090528446
0.07040531623925886,0.0,0.0,0.0,4.587304970219971,0.0,6.336112734413952,2.919726890683531,16.52342497008663
0.07043008344116647,0.0,0.0,0.0,4.586512141749351,0.0,6.336145088737864,2.919826890683538,16.524483856044416
0.07045485601787094,0.0,0.0,0.0,4.585719476044492,0.0,6.336177458324135,2.919926890683538,16.525541747300093
0.07047963397095831,0.0,0.0,0.0,4.584926973023056,0.0,6.336209843182055,2.9200268906835376,16.526598642994447
0.07050441730205428,0.0,0.0,0.0,4.584134632601526,0.0,6.336242243320926,2.920126890683541,16.52765454082895
0.07052920601274844,0.0,0.0,0.0,4.583342454697596,0.0,6.336274658750021,2.9202268906835336,16.528709439767166
0.07055400010468235,0.0,0.0,0.0,4.582550439227384,0.0,6.336307089478709,2.9203268906835476,16.529763338795423
0.07057879957943924,0.0,0.0,0.0,4.5817585861089265,0.0,6.336339535516239,2.920426890683533,16.530816235435243
0.07060360443865228,0.0,0.0,0.0,4.58096689525875,0.0,6.336371996871978,2.9205268906835435,16.53186812919049
0.07062841468392675,0.0,0.0,0.0,4.580175366594332,0.0,6.336404473555221,2.9206268906835398,16.532919018281515
0.07065323031688518,0.0,0.0,0.0,4.579384000032678,0.0,6.336436965575317,2.920726890683543,16.533968901490383
0.0706780513391243,0.0,0.0,0.0,4.578592795491673,0.0,6.336469472941559,2.920826890683543,16.53501777700042
0.07070287775229497,0.0,0.0,0.0,4.577801752887572,0.0,6.336501995663332,2.920926890683546,16.536065643839883
0.07072770955799396,0.0,0.0,0.0,4.5770108721384,0.0,6.336534533749947,2.921026890683539,16.53711250021174
0.07075254675784702,0.0,0.0,0.0,4.57622015316134,0.0,6.336567087210771,2.9211268906835457,16.53815834451067
0.07077738935347332,0.0,0.0,0.0,4.575429595873854,0.0,6.336599656055128,2.9212268906835384,16.539203175533537
0.07080223734649949,0.0,0.0,0.0,4.574639200193237,0.0,6.3366322402923965,2.921326890683549,16.540246992145136
0.07082709073856121,0.0,0.0,0.0,4.573848966036576,0.0,6.336664839931972,2.9214268906835343,16.541289792479567
0.07085194953126904,0.0,0.0,0.0,4.573058893321808,0.0,6.3366974549831445,2.921526890683541,16.542331575634194
0.07087681372624959,0.0,0.0,0.0,4.5722689819664435,0.0,6.336730085455354,2.921626890683541,16.5433723393114
0.07090168332514188,0.0,0.0,0.0,4.571479231887669,0.0,6.336762731357937,2.921726890683548,16.544412082222276
0.0709265583295607,0.0,0.0,0.0,4.570689643003506,0.0,6.336795392700296,2.921826890683537,16.545450803811732
0.07095143874115163,0.0,0.0,0.0,4.569900215231076,0.0,6.336828069491811,2.9219268906835474,16.546488501879857
0.07097632456153144,0.0,0.0,0.0,4.5691109484884755,0.0,6.33686076174186,2.9220268906835507,16.54752517504122
0.07100121579234735,0.0,0.0,0.0,4.568321842692919,0.0,6.33689346945988,2.92212689068354,16.548560822045797
0.07102611243522743,0.0,0.0,0.0,4.567532897762287,0.0,6.3369261926552305,2.922226890683543,16.549595441203223
0.07105101449181117,0.0,0.0,0.0,4.566744113614175,0.0,6.336958931337346,2.9223268906835393,16.550629031282448
0.0710759219637294,0.0,0.0,0.0,4.565955490166519,0.0,6.336991685515624,2.922426890683546,16.55166159046207
0.07110083485262583,0.0,0.0,0.0,4.565167027336923,0.0,6.337024455199497,2.922526890683539,16.552693118278782
0.0711257531601331,0.0,0.0,0.0,4.5643787250434045,0.0,6.337057240398362,2.9226268906835493,16.553723611775514
0.07115067688790334,0.0,0.0,0.0,4.563590583203447,0.0,6.337090041121676,2.9227268906835455,16.554753070684125
0.07117560603755646,0.0,0.0,0.0,4.562802601735604,0.0,6.337122857378826,2.922826890683549,16.555781492520882
0.07120054061075919,0.0,0.0,0.0,4.562014780557043,0.0,6.3371556891792995,2.9229268906835486,16.556808877275262
0.07122548060915133,0.0,0.0,0.0,4.561227119585838,0.0,6.337188536532522,2.923026890683545,16.557835221649547
0.07125042603437345,0.0,0.0,0.0,4.56043961874011,0.0,6.337221399447936,2.9231268906835517,16.558860525790934
0.07127537688806197,0.0,0.0,0.0,4.559652277938182,0.0,6.337254277934972,2.923226890683548,16.559884787641032
0.07130033317189025,0.0,0.0,0.0,4.558865097097292,0.0,6.337287172003121,2.923326890683544,16.560908005278577
0.07132529488748643,0.0,0.0,0.0,4.558078076136157,0.0,6.337320081661821,2.9234268906835474,16.56193017788345
0.07135026203650889,0.0,0.0,0.0,4.557291214972626,0.0,6.337353006920557,2.923526890683547,16.562951303734376
0.07137523462060832,0.0,0.0,0.0,4.556504513524852,0.0,6.337385947788784,2.9236268906835434,16.563971381346416
0.07140021264143537,0.0,0.0,0.0,4.555717971711063,0.0,6.337418904275987,2.923726890683554,16.56499040913522
0.07142519610064937,0.0,0.0,0.0,4.5549315894492866,0.0,6.337451876391656,2.923826890683557,16.566008386104457
0.07145018499990917,0.0,0.0,0.0,4.554145366657635,0.0,6.337484864145258,2.9239268906835463,16.567025310238915
0.07147517934086138,0.0,0.0,0.0,4.553359303254668,0.0,6.337517867546298,2.9240268906835496,16.568041180098653
0.07150017912516698,0.0,0.0,0.0,4.552573399158572,0.0,6.337550886604268,2.9241268906835494,16.569055994070307
0.07152518435449995,0.0,0.0,0.0,4.5517876542872004,0.0,6.337583921328678,2.924226890683542,16.570069751463496
0.07155019503049641,0.0,0.0,0.0,4.551002068559647,0.0,6.337616971729027,2.9243268906835453,16.57108245035204
0.07157521115483488,0.0,0.0,0.0,4.550216641893765,0.0,6.337650037814824,2.9244268906835487,16.572094089038412
0.07160023272917367,0.0,0.0,0.0,4.5494313742081,0.0,6.337683119595589,2.9245268906835484,16.57310466604899
0.0716252597551862,0.0,0.0,0.0,4.548646265420804,0.0,6.337716217080846,2.924626890683548,16.574114179896146
0.07165029223452637,0.0,0.0,0.0,4.547861315450699,0.0,6.3377493302801255,2.924726890683555,16.57512262918077
0.07167533016886371,0.0,0.0,0.0,4.5470765242161955,0.0,6.337782459202944,2.9248268906835513,16.57613001310157
0.07170037355986814,0.0,0.0,0.0,4.546291891635761,0.0,6.337815603858848,2.924926890683544,16.57713632883549
0.07172542240922058,0.0,0.0,0.0,4.54550741762759,0.0,6.337848764257399,2.9250268906835544,16.578141576364427
0.07175047671857057,0.0,0.0,0.0,4.544723102110923,0.0,6.337881940408099,2.925126890683547,16.57914575274075
0.07177553648960612,0.0,0.0,0.0,4.543938945003876,0.0,6.33791513232054,2.9252268906835432,16.580148857857722
0.07180060172399615,0.0,0.0,0.0,4.5431549462252265,0.0,6.337948340004257,2.9253268906835466,16.581150888101593
0.07182567242340859,0.0,0.0,0.0,4.54237110569385,0.0,6.337981563468807,2.9254268906835534,16.582151844213005
0.07185074858953087,0.0,0.0,0.0,4.541587423328096,0.0,6.338014802723779,2.9255268906835497,16.58315172435316
0.07187583022403682,0.0,0.0,0.0,4.540803899046797,0.0,6.338048057778732,2.9256268906835494,16.58415052578845
0.07190091732860086,0.0,0.0,0.0,4.540020532768839,0.0,6.338081328643234,2.9257268906835563,16.585148247803907
0.07192600990490737,0.0,0.0,0.0,4.5392373244128725,0.0,6.3381146153269015,2.9258268906835525,16.58614488895159
0.0719511079546358,0.0,0.0,0.0,4.538454273897767,0.0,6.338147917839274,2.9259268906835523,16.587140448236593
0.07197621147946186,0.0,0.0,0.0,4.537671381142578,0.0,6.338181236189968,2.9260268906835556,16.588134922692372
0.07200132048109376,0.0,0.0,0.0,4.5368886460654325,0.0,6.338214570388591,2.926126890683552,16.589128311579454
0.07202643496118323,0.0,0.0,0.0,4.5361060685862595,0.0,6.338247920444715,2.926226890683555,16.590120614033523
0.07205155492143393,0.0,0.0,0.0,4.535323648623466,0.0,6.338281286367965,2.926326890683555,16.5911118276408
0.07207668036354181,0.0,0.0,0.0,4.534541386095763,0.0,6.338314668167969,2.926426890683551,16.59210195165385
0.0721018112891833,0.0,0.0,0.0,4.533759280922532,0.0,6.338348065854315,2.926526890683551,16.59309098400732
0.07212694770004913,0.0,0.0,0.0,4.532977333022784,0.0,6.338381479436634,2.9266268906835506,16.594078923465887
0.07215208959783885,0.0,0.0,0.0,4.532195542315329,0.0,6.338414908924562,2.9267268906835575,16.59506576763983
0.07217723698423602,0.0,0.0,0.0,4.531413908719539,0.0,6.338448354327722,2.9268268906835537,16.596051516726405
0.07220238986094253,0.0,0.0,0.0,4.530632432154292,0.0,6.338481815655759,2.92692689068355,16.59703616758323
0.07222754822964554,0.0,0.0,0.0,4.529851112538985,0.0,6.33851529291829,2.9270268906835497,16.598019719340193
0.07225271209204909,0.0,0.0,0.0,4.5290699497925715,0.0,6.338548786125,2.927126890683553,16.59900217018553
0.07227788144984773,0.0,0.0,0.0,4.528288943834362,0.0,6.338582295285524,2.92722689068356,16.59998351954015
0.07230305630473748,0.0,0.0,0.0,4.527508094583695,0.0,6.338615820409513,2.927326890683556,16.60096376480227
0.07232823665843309,0.0,0.0,0.0,4.526727401959401,0.0,6.338649361506638,2.9274268906835523,16.60194290473881
0.07235342251262564,0.0,0.0,0.0,4.525946865881108,0.0,6.338682918586569,2.927526890683552,16.602920937942475
0.07237861386901505,0.0,0.0,0.0,4.525166486268241,0.0,6.338716491658957,2.927626890683552,16.603897863221878
0.07240381072931987,0.0,0.0,0.0,4.524386263039727,0.0,6.33875008073351,2.927726890683555,16.604873678947186
0.07242901309522916,0.0,0.0,0.0,4.52360619611546,0.0,6.338783685819884,2.927826890683555,16.60584838279287
0.07245422096845584,0.0,0.0,0.0,4.522826285414679,0.0,6.338817306927777,2.9279268906835547,16.60682197370064
0.07247943435072618,0.0,0.0,0.0,4.522046530856282,0.0,6.338850944066903,2.9280268906835616,16.60779445068485
0.07250465324372209,0.0,0.0,0.0,4.521266932360593,0.0,6.338884597246911,2.9281268906835614,16.60876581175369
0.07252987764916558,0.0,0.0,0.0,4.52048748984678,0.0,6.338918266477541,2.9282268906835576,16.60973605499488
0.07255510756877628,0.0,0.0,0.0,4.519708203234154,0.0,6.338951951768496,2.928326890683554,16.61070517948854
0.07258034300426162,0.0,0.0,0.0,4.5189290724424644,0.0,6.3389856531294795,2.928426890683557,16.6116731833221
0.07260558395734285,0.0,0.0,0.0,4.518150097391115,0.0,6.339019370570217,2.928526890683564,16.612640065098542
0.07263083042973024,0.0,0.0,0.0,4.51737127799991,0.0,6.339053104100427,2.92862689068356,16.613605822940446
0.0726560824231442,0.0,0.0,0.0,4.516592614188414,0.0,6.339086853729842,2.9287268906835564,16.61457045619588
0.07268133993930286,0.0,0.0,0.0,4.515814105876331,0.0,6.339120619468192,2.9288268906835597,16.61553396213784
0.07270660297991562,0.0,0.0,0.0,4.5150357529836995,0.0,6.339154401325197,2.928926890683556,16.616496340192572
0.07273187154673612,0.0,0.0,0.0,4.514257555429284,0.0,6.339188199310643,2.9290268906835557,16.617457588357837
0.07275714564145198,0.0,0.0,0.0,4.513479513133922,0.0,6.339222013434232,2.9291268906835626,16.618417705871188
0.07278242526580442,0.0,0.0,0.0,4.512701626016897,0.0,6.3392558437057485,2.929226890683559,16.619376689580747
0.07280771042152075,0.0,0.0,0.0,4.511923893997979,0.0,6.339289690134943,2.9293268906835586,16.620334538944935
0.07283300111033426,0.0,0.0,0.0,4.511146316996829,0.0,6.339323552731576,2.9294268906835583,16.621291252719868
0.07285829733394979,0.0,0.0,0.0,4.5103688949340395,0.0,6.3393574315054,2.9295268906835616,16.622246828693903
0.07288359909411728,0.0,0.0,0.0,4.509591627728906,0.0,6.339391326466227,2.9296268906835614,16.62320126559836
0.07290890639255707,0.0,0.0,0.0,4.508814515301688,0.0,6.339425237623788,2.929726890683561,16.62415456165837
0.07293421923101527,0.0,0.0,0.0,4.508037557571936,0.0,6.3394591649879155,2.9298268906835645,16.625106715832324
0.07295953761121307,0.0,0.0,0.0,4.507260754460025,0.0,6.339493108568362,2.929926890683557,16.626057725805097
0.07298486153488959,0.0,0.0,0.0,4.506484105885853,0.0,6.339527068374934,2.930026890683564,16.62700759068062
0.07301019100378205,0.0,0.0,0.0,4.50570761176945,0.0,6.339561044417437,2.9301268906835602,16.627956308515124
0.07303552601963578,0.0,0.0,0.0,4.5049312720306665,0.0,6.339595036705666,2.93022689068356,16.628903878028233
0.07306086658417645,0.0,0.0,0.0,4.504155086590017,0.0,6.339629045249424,2.93032689068356,16.62985029730214
0.0730862126991474,0.0,0.0,0.0,4.503379055367552,0.0,6.339663070058537,2.930426890683556,16.630795565303007
0.07311156436630112,0.0,0.0,0.0,4.502603178283115,0.0,6.339697111142827,2.930526890683563,16.631739679737137
0.07313692158737212,0.0,0.0,0.0,4.501827455257163,0.0,6.339731168512108,2.9306268906835626,16.632682639587106
0.0731622843640976,0.0,0.0,0.0,4.5010518862101385,0.0,6.339765242176203,2.9307268906835624,16.633624442902246
0.07318765269824552,0.0,0.0,0.0,4.5002764710616265,0.0,6.339799332144972,2.9308268906835586,16.634565088703408
0.07321302659153958,0.0,0.0,0.0,4.499501209732616,0.0,6.3398334384282276,2.9309268906835655,16.63550457472375
0.07323840604573953,0.0,0.0,0.0,4.498726102143079,0.0,6.33986756103582,2.9310268906835653,16.636442900234606
0.07326379106260537,0.0,0.0,0.0,4.49795114821305,0.0,6.339901699977623,2.931126890683565,16.63738006231731
0.07328918164386822,0.0,0.0,0.0,4.497176347863502,0.0,6.339935855263446,2.9312268906835577,16.638316060631226
0.0733145777912963,0.0,0.0,0.0,4.496401701014357,0.0,6.339970026903195,2.9313268906835646,16.639250893402817
0.0733399795066371,0.0,0.0,0.0,4.495627207586236,0.0,6.340004214906718,2.9314268906835643,16.640184558774635
0.07336538679164394,0.0,0.0,0.0,4.494852867499651,0.0,6.340038419283865,2.9315268906835605,16.641117055072993
0.0733907996480831,0.0,0.0,0.0,4.494078680674791,0.0,6.340072640044543,2.9316268906835674,16.64204838043725
0.07341621807770145,0.0,0.0,0.0,4.493304647032503,0.0,6.340106877198613,2.93172689068356,16.64297853418169
0.07344164208226897,0.0,0.0,0.0,4.4925307664930045,0.0,6.340141130755966,2.931826890683567,16.64390751402036
0.07346707166353274,0.0,0.0,0.0,4.491757038977273,0.0,6.340175400726486,2.9319268906835667,16.644835318773357
0.07349250682327635,0.0,0.0,0.0,4.490983464405256,0.0,6.340209687120082,2.93202689068357,16.645761946207944
0.07351794756324076,0.0,0.0,0.0,4.490210042698254,0.0,6.340243989946642,2.9321268906835627,16.646687395917454
0.07354339388521146,0.0,0.0,0.0,4.489436773776297,0.0,6.340278309216075,2.9322268906835625,16.64761166477211
0.07356884579093456,0.0,0.0,0.0,4.488663657560665,0.0,6.340312644938285,2.9323268906835622,16.648534752437683
0.0735943032821984,0.0,0.0,0.0,4.487890693971445,0.0,6.340346997123216,2.9324268906835655,16.649456656668264
0.07361976636075772,0.0,0.0,0.0,4.487117882929797,0.0,6.340381365780755,2.9325268906835618,16.650377376057985
0.0736452350283843,0.0,0.0,0.0,4.48634522435644,0.0,6.340415750920829,2.9326268906835686,16.65129690937452
0.07367070928685666,0.0,0.0,0.0,4.485572718171962,0.0,6.340450152553405,2.932726890683565,16.65221525412104
0.07369618913795206,0.0,0.0,0.0,4.484800364297058,0.0,6.3404845706884005,2.932826890683561,16.653132409224643
0.07372167458342903,0.0,0.0,0.0,4.484028162653049,0.0,6.340519005335738,2.932926890683561,16.65404837324899
0.07374716562507065,0.0,0.0,0.0,4.483256113160594,0.0,6.34055345650537,2.9330268906835677,16.6549631448522
0.07377266226466155,0.0,0.0,0.0,4.482484215740375,0.0,6.340587924207267,2.9331268906835675,16.655876721365665
0.07379816450397395,0.0,0.0,0.0,4.481712470313514,0.0,6.340622408451368,2.9332268906835672,16.656789102341143
0.073823672344789,0.0,0.0,0.0,4.4809408768009344,0.0,6.340656909247664,2.9333268906835634,16.657700285354256
0.07384918578889502,0.0,0.0,0.0,4.480169435123415,0.0,6.340691426606089,2.9334268906835668,16.658610269193318
0.07387470483806659,0.0,0.0,0.0,4.479398145202214,0.0,6.340725960536623,2.9335268906835665,16.65951905215945
0.07390022949407961,0.0,0.0,0.0,4.478627006958618,0.0,6.34076051104923,2.9336268906835663,16.660426632239297
0.07392575975874122,0.0,0.0,0.0,4.477856020313054,0.0,6.3407950781539295,2.9337268906835696,16.661333008711356
0.07395129563383539,0.0,0.0,0.0,4.477085185186709,0.0,6.340829661860693,2.933826890683566,16.662238178899813
0.07397683712112924,0.0,0.0,0.0,4.476314501501337,0.0,6.340864262179497,2.9339268906835656,16.66314214218009
0.0740023842224333,0.0,0.0,0.0,4.47554396917747,0.0,6.340898879120341,2.934026890683569,16.664044896085276
0.0740279369395355,0.0,0.0,0.0,4.474773588136385,0.0,6.340933512693247,2.9341268906835722,16.664946439506547
0.07405349527422529,0.0,0.0,0.0,4.47400335829938,0.0,6.34096816290821,2.9342268906835685,16.66584677129326
0.07407905922829514,0.0,0.0,0.0,4.473233279587732,0.0,6.341002829775251,2.9343268906835682,16.666745888819257
0.07410462880354252,0.0,0.0,0.0,4.47246335192264,0.0,6.341037513304368,2.934426890683575,16.667643790816637
0.074130204001778,0.0,0.0,0.0,4.471693575224983,0.0,6.341072213505627,2.934526890683564,16.66854047563758
0.07415578482477342,0.0,0.0,0.0,4.470923949416858,0.0,6.341106930389014,2.9346268906835675,16.669435942184553
0.07418137127435222,0.0,0.0,0.0,4.4701544744189,0.0,6.341141663964578,2.9347268906835637,16.67033018818873
0.07420696335230376,0.0,0.0,0.0,4.469385150152823,0.0,6.3411764142423515,2.9348268906835777,16.671223211783833
0.07423256106042556,0.0,0.0,0.0,4.46861597654017,0.0,6.341211181232385,2.9349268906835704,16.672115012434816
0.07425816440053679,0.0,0.0,0.0,4.467846953501912,0.0,6.341245964944736,2.93502689068357,16.673005587413247
0.07428377337443882,0.0,0.0,0.0,4.467078080959612,0.0,6.341280765389443,2.935126890683577,16.673894936085823
0.07430938798392721,0.0,0.0,0.0,4.4663093588350815,0.0,6.341315582576558,2.935226890683566,16.67478305577911
0.07433500823082174,0.0,0.0,0.0,4.465540787049474,0.0,6.341350416516169,2.9353268906835694,16.675669945548158
0.07436063411692732,0.0,0.0,0.0,4.464772365524463,0.0,6.3413852672183255,2.9354268906835657,16.676555603306927
0.07438626564405759,0.0,0.0,0.0,4.464004094181524,0.0,6.3414201346931245,2.9355268906835725,16.677440027596912
0.07441190281402389,0.0,0.0,0.0,4.463235972942274,0.0,6.341455018950628,2.9356268906835723,16.678323216897446
0.07443754562863539,0.0,0.0,0.0,4.462468001728464,0.0,6.341489920000913,2.935726890683565,16.679205169401534
0.07446319408971175,0.0,0.0,0.0,4.461700180461598,0.0,6.341524837854081,2.935826890683572,16.68008588382864
0.07448884819908849,0.0,0.0,0.0,4.46093250906279,0.0,6.341559772520252,2.9359268906835716,16.68096535819687
0.0745145079585472,0.0,0.0,0.0,4.460164987454807,0.0,6.341594724009465,2.9360268906835714,16.681843591029395
0.07454017336993397,0.0,0.0,0.0,4.459397615558584,0.0,6.341629692331885,2.9361268906835782,16.68272058017246
0.07456584443506065,0.0,0.0,0.0,4.458630393296138,0.0,6.341664677497589,2.9362268906835745,16.683596325153964
0.07459152115575472,0.0,0.0,0.0,4.457863320589091,0.0,6.341699679516714,2.9363268906835778,16.68447082267399
0.07461720353383128,0.0,0.0,0.0,4.4570963973595,0.0,6.341734698399357,2.936426890683567,16.685344072565528
0.07464289157112652,0.0,0.0,0.0,4.456329623528868,0.0,6.341769734155668,2.9365268906835666,16.686216072280764
0.0746685852694581,0.0,0.0,0.0,4.455562999019314,0.0,6.341804786795746,2.9366268906835735,16.68708682037143
0.07469428463065964,0.0,0.0,0.0,4.454796523752558,0.0,6.341839856329765,2.9367268906835697,16.68795631504379
0.07471998965655154,0.0,0.0,0.0,4.4540301976507735,0.0,6.34187494276783,2.9368268906835766,16.688824555270244
0.074745700348989,0.0,0.0,0.0,4.453264020635184,0.0,6.341910046120134,2.9369268906835764,16.689691538909987
0.0747714167097803,0.0,0.0,0.0,4.45249799262846,0.0,6.341945166396783,2.9370268906835797,16.690557264599356
0.07479713874076711,0.0,0.0,0.0,4.451732113552357,0.0,6.341980303607939,2.9371268906835795,16.691421730050127
0.07482286644378548,0.0,0.0,0.0,4.450966383328868,0.0,6.342015457763791,2.937226890683572,16.69228493377268
0.07484859982067463,0.0,0.0,0.0,4.450200801879961,0.0,6.342050628874489,2.937326890683572,16.693146874116437
0.07487433887327369,0.0,0.0,0.0,4.449435369127674,0.0,6.342085816950217,2.9374268906835823,16.69400755065457
0.07490008360341795,0.0,0.0,0.0,4.4486700849942284,0.0,6.342121022001136,2.9375268906835785,16.694866959685257
0.0749258340129422,0.0,0.0,0.0,4.447904949401929,0.0,6.342156244037417,2.9376268906835747,16.695725101033652
0.07495159010370597,0.0,0.0,0.0,4.447139962272422,0.0,6.3421914830692785,2.9377268906835816,16.696581972782756
0.07497735187755092,0.0,0.0,0.0,4.446375123527951,0.0,6.342226739106929,2.9378268906835743,16.697437572666583
0.07500311933630004,0.0,0.0,0.0,4.445610433091369,0.0,6.34226201216049,2.9379268906835776,16.698291898937804
0.07502889248183595,0.0,0.0,0.0,4.444845890883859,0.0,6.342297302240254,2.938026890683574,16.699144951219317
0.0750546713159768,0.0,0.0,0.0,4.444081496828552,0.0,6.342332609356378,2.9381268906835842,16.699996726251968
0.07508045584058291,0.0,0.0,0.0,4.443317250847423,0.0,6.342367933519063,2.9382268906835733,16.70084722318274
0.07510624605751294,0.0,0.0,0.0,4.442553152862557,0.0,6.342403274738575,2.9383268906835767,16.70169643997278
0.07513204196861326,0.0,0.0,0.0,4.441789202796469,0.0,6.342438633025112,2.93842689068358,16.702544375349134
0.07515784357574001,0.0,0.0,0.0,4.441025400571461,0.0,6.342474008388887,2.9385268906835833,16.703391027425518
0.07518365088074737,0.0,0.0,0.0,4.440261746109958,0.0,6.342509400840159,2.9386268906835795,16.7042363947524
0.07520946388548955,0.0,0.0,0.0,4.439498239334454,0.0,6.342544810389157,2.9387268906835757,16.70508047523538
