x,y,z,xdot,ydot,zdot,Period,JC,Stability
-0.4923420717551046,0.0,0.8917833054701334,0.0,1.4267692307029545,0.0,6.288906089211288,0.17142964314302045,92.4191446751861
-0.49301764256131314,0.0,0.8914161643701345,0.0,1.4274516124914307,0.0,6.288925976122304,0.1701496431430205,92.2696122232103
-0.4936932092052348,0.0,0.8910483630191383,0.0,1.4281339865554112,0.0,6.288945842601161,0.16886964314302055,92.1201471381741
-0.4943687716886963,0.0,0.8906799006068633,0.0,1.4288163529003093,0.0,6.288965688677769,0.16758964314302016,91.97074947774998
-0.4950443300135232,0.0,0.8903107763202115,0.0,1.4294987115315325,0.0,6.288985514381973,0.16630964314302066,91.82141929965218
-0.4957198841815411,0.0,0.8899409893432548,0.0,1.4301810624544828,0.0,6.289005319743558,0.1650296431430207,91.67215666162161
-0.49639543419457083,0.0,0.8895705388572283,0.0,1.430863405674553,0.0,6.289025104792258,0.16374964314302076,91.52296162146234
-0.49707098005443534,0.0,0.8891994240405108,0.0,1.4315457411971317,0.0,6.289044869557758,0.16246964314302037,91.37383423700506
-0.4977465217629532,0.0,0.8888276440686199,0.0,1.432228069027599,0.0,6.289064614069664,0.16118964314301998,91.22477456611777
-0.49842205932194467,0.0,0.888455198114194,0.0,1.43291038917133,0.0,6.289084338357552,0.15990964314302003,91.07578266673326
-0.49909759273322674,0.0,0.8880820853469844,0.0,1.433592701633692,0.0,6.289104042450922,0.15862964314302053,90.92685859681251
-0.4997731219986157,0.0,0.8877083049338397,0.0,1.4342750064200467,0.0,6.289123726379227,0.15734964314302058,90.77800241434736
-0.5004486471199264,0.0,0.887333856038697,0.0,1.4349573035357486,0.0,6.289143390171864,0.1560696431430202,90.6292141773855
-0.5011241680989711,0.0,0.8869587378225657,0.0,1.4356395929861456,0.0,6.2891630338581725,0.15478964314302024,90.48049394402507
-0.5017996849375645,0.0,0.8865829494435172,0.0,1.43632187477658,0.0,6.289182657467435,0.1535096431430203,90.3318417723961
-0.5024751976375159,0.0,0.8862064900566723,0.0,1.4370041489123866,0.0,6.289202261028886,0.1522296431430208,90.18325772068141
-0.5031507062006341,0.0,0.8858293588141883,0.0,1.4376864153988937,0.0,6.289221844571694,0.15094964314301995,90.03474184709106
-0.5038262106287293,0.0,0.8854515548652443,0.0,1.4383686742414246,0.0,6.289241408124981,0.14966964314302,89.88629420988354
-0.5045017109236081,0.0,0.8850730773560321,0.0,1.439050925445294,0.0,6.2892609517178055,0.14838964314302006,89.73791486737991
-0.5051772070870749,0.0,0.8846939254297415,0.0,1.4397331690158113,0.0,6.289280475379174,0.14710964314302055,89.58960387792519
-0.5058526991209358,0.0,0.8843140982265464,0.0,1.4404154049582791,0.0,6.289299979138052,0.14582964314302016,89.44136129991541
-0.5065281870269921,0.0,0.8839335948835922,0.0,1.4410976332779941,0.0,6.289319463023326,0.14454964314301977,89.29318719178708
-0.5072036708070478,0.0,0.8835524145349838,0.0,1.4417798539802464,0.0,6.289338927063845,0.14326964314302026,89.14508161202924
-0.5078791504628999,0.0,0.883170556311773,0.0,1.4424620670703185,0.0,6.2893583712884045,0.14198964314301943,88.99704461916872
-0.5085546259963517,0.0,0.8827880193419408,0.0,1.4431442725534884,0.0,6.289377795725727,0.14070964314301992,88.84907627178114
-0.5092300974091968,0.0,0.8824048027503918,0.0,1.4438264704350254,0.0,6.289397200404508,0.13942964314302042,88.70117662848169
-0.5099055647032352,0.0,0.8820209056589308,0.0,1.4445086607201956,0.0,6.289416585353365,0.13814964314302047,88.55334574794323
-0.5105810278802597,0.0,0.8816363271862593,0.0,1.4451908434142555,0.0,6.289435950600872,0.13686964314302053,88.40558368887221
-0.5112564869420658,0.0,0.8812510664479549,0.0,1.445873018522457,0.0,6.289455296175553,0.13558964314302058,88.25789051002498
-0.5119319418904452,0.0,0.8808651225564615,0.0,1.4465551860500452,0.0,6.289474622105871,0.13430964314302019,88.11026627019989
-0.5126073927271902,0.0,0.8804784946210726,0.0,1.4472373460022592,0.0,6.289493928420238,0.1330296431430198,87.96271102825278
-0.5132828394540897,0.0,0.8800911817479211,0.0,1.4479194983843302,0.0,6.289513215147013,0.13174964314302118,87.81522484308248
-0.5139582820729328,0.0,0.8797031830399612,0.0,1.448601643201486,0.0,6.289532482314505,0.1304696431430199,87.66780777360182
-0.5146337205855064,0.0,0.8793144975969586,0.0,1.449283780458945,0.0,6.289551729950962,0.1291896431430204,87.52045987883274
-0.5153091549935979,0.0,0.8789251245154723,0.0,1.4499659101619216,0.0,6.28957095808458,0.12790964314302045,87.37318121779131
-0.5159845852989915,0.0,0.8785350628888439,0.0,1.4506480323156226,0.0,6.289590166743515,0.12662964314302005,87.22597184956601
-0.5166600115034712,0.0,0.8781443118071817,0.0,1.4513301469252493,0.0,6.289609355955854,0.1253496431430201,87.0788318332844
-0.517335433608818,0.0,0.8777528703573476,0.0,1.4520122539959952,0.0,6.28962852574964,0.1240696431430206,86.93176122812298
-0.5180108516168138,0.0,0.8773607376229401,0.0,1.4526943535330497,0.0,6.2896476761528595,0.1227896431430211,86.78476009330363
-0.5186862655292378,0.0,0.8769679126842821,0.0,1.453376445541595,0.0,6.289666807193446,0.12150964314301982,86.63782848810685
-0.5193616753478698,0.0,0.8765743946184059,0.0,1.4540585300268063,0.0,6.289685918899293,0.12022964314302076,86.4909664718462
-0.5200370810744843,0.0,0.8761801824990394,0.0,1.454740606993853,0.0,6.289705011298218,0.11894964314302081,86.34417410389027
-0.5207124827108592,0.0,0.8757852753965879,0.0,1.4554226764478997,0.0,6.289724084418009,0.11766964314302042,86.19745144364929
-0.5213878802587681,0.0,0.8753896723781235,0.0,1.4561047383941026,0.0,6.289743138286393,0.11638964314302047,86.05079855060893
-0.5220632737199852,0.0,0.874993372507367,0.0,1.456786792837613,0.0,6.289762172931039,0.11510964314302097,85.90421548426542
-0.5227386630962815,0.0,0.8745963748446753,0.0,1.4574688397835762,0.0,6.289781188379577,0.11382964314301969,85.75770230418976
-0.5234140483894282,0.0,0.8741986784470249,0.0,1.4581508792371296,0.0,6.289800184659575,0.11254964314302063,85.61125906999942
-0.5240894296011946,0.0,0.8738002823679958,0.0,1.4588329112034073,0.0,6.289819161798556,0.11126964314301979,85.46488584134606
-0.5247648067333472,0.0,0.8734011856577601,0.0,1.4595149356875334,0.0,6.289838119823985,0.10998964314301984,85.31858267794586
-0.5254401797876558,0.0,0.87300138736306,0.0,1.46019695269463,0.0,6.289857058763287,0.10870964314302034,85.17234963956511
-0.5261155487658837,0.0,0.8726008865271985,0.0,1.46087896222981,0.0,6.289875978643821,0.10742964314302084,85.0261867860166
-0.5267909136697964,0.0,0.8721996821900216,0.0,1.4615609642981822,0.0,6.289894879492907,0.10614964314301956,84.88009417715428
-0.5274662745011574,0.0,0.8717977733879005,0.0,1.4622429589048478,0.0,6.28991376133781,0.10486964314302005,84.7340718729028
-0.5281416312617261,0.0,0.8713951591537208,0.0,1.462924946054902,0.0,6.289932624205738,0.10358964314302055,84.58811993321247
-0.5288169839532654,0.0,0.8709918385168608,0.0,1.4636069257534354,0.0,6.2899514681238635,0.10230964314302016,84.44223841811338
-0.5294923325775328,0.0,0.8705878105031805,0.0,1.4642888980055304,0.0,6.28997029311929,0.10102964314302021,84.29642738765835
-0.5301676771362863,0.0,0.8701830741350021,0.0,1.4649708628162648,0.0,6.289989099219086,0.09974964314301982,84.15068690196054
-0.5308430176312855,0.0,0.8697776284310934,0.0,1.4656528201907109,0.0,6.290007886450259,0.09846964314301987,84.00501702121433
-0.5315183540642812,0.0,0.8693714724066589,0.0,1.4663347701339315,0.0,6.290026654839777,0.09718964314302125,83.8594178056117
-0.532193686437031,0.0,0.8689646050733111,0.0,1.4670167126509885,0.0,6.290045404414545,0.09590964314302042,83.71388931543324
-0.5328690147512859,0.0,0.8685570254390648,0.0,1.4676986477469336,0.0,6.2900641352014235,0.09462964314302047,83.56843161100853
-0.5335443390087978,0.0,0.8681487325083157,0.0,1.4683805754268142,0.0,6.290082847227237,0.09334964314302052,83.42304475271001
-0.5342196592113182,0.0,0.867739725281823,0.0,1.4690624956956717,0.0,6.290101540518734,0.09206964314302057,83.27772880097997
-0.5348949753605949,0.0,0.8673300027566964,0.0,1.469744408558541,0.0,6.290120215102628,0.09078964314302018,83.13248381626953
-0.535570287458376,0.0,0.8669195639263747,0.0,1.470426314020451,0.0,6.290138871005584,0.08950964314302023,82.98730985914462
-0.5362455955064073,0.0,0.866508407780613,0.0,1.471108212086425,0.0,6.290157508254218,0.08822964314302073,82.84220699018
-0.5369208995064351,0.0,0.8660965333054627,0.0,1.47179010276148,0.0,6.290176126875096,0.08694964314302034,82.69717527001771
-0.537596199460205,0.0,0.8656839394832525,0.0,1.4724719860506283,0.0,6.2901947268947245,0.08566964314302039,82.55221475935397
-0.538271495369455,0.0,0.8652706252925806,0.0,1.473153861958873,0.0,6.290213308339576,0.08438964314302089,82.40732551894153
-0.538946787235932,0.0,0.8648565897082828,0.0,1.4738357304912157,0.0,6.290231871236062,0.0831096431430205,82.26250760958229
-0.5396220750613732,0.0,0.8644418317014277,0.0,1.474517591652649,0.0,6.29025041561056,0.08182964314302055,82.11776109212451
-0.5402973588475175,0.0,0.864026350239294,0.0,1.475199445448159,0.0,6.290268941489381,0.08054964314302016,81.97308602749841
-0.5409726385961036,0.0,0.8636101442853497,0.0,1.4758812918827284,0.0,6.290287448898796,0.07926964314302021,81.82848247665451
-0.5416479143088682,0.0,0.863193212799239,0.0,1.4765631309613332,0.0,6.290305937865028,0.07798964314302026,81.68395050061731
-0.5423231859875451,0.0,0.862775554736764,0.0,1.477244962688942,0.0,6.2903244084142536,0.07670964314302031,81.53949016047605
-0.5429984536338699,0.0,0.862357169049863,0.0,1.4779267870705195,0.0,6.290342860572589,0.07542964314301992,81.39510151734792
-0.5436737172495751,0.0,0.8619380546865963,0.0,1.4786086041110231,0.0,6.290361294366126,0.07414964314301953,81.25078463243078
-0.5443489768363906,0.0,0.8615182105911261,0.0,1.4792904138154046,0.0,6.2903797098208845,0.07286964314302047,81.10653956696613
-0.5450242323960484,0.0,0.8610976357036967,0.0,1.4799722161886113,0.0,6.290398106962842,0.07158964314301963,80.96236638224615
-0.545699483930276,0.0,0.8606763289606194,0.0,1.4806540112355822,0.0,6.290416485817943,0.07030964314302057,80.81826513963763
-0.5463747314408028,0.0,0.8602542892942506,0.0,1.4813357989612528,0.0,6.290434846412067,0.06902964314301974,80.67423590054342
-0.5470499749293549,0.0,0.8598315156329736,0.0,1.482017579370552,0.0,6.290453188771045,0.06774964314302068,80.53027872643968
-0.5477252143976563,0.0,0.8594080069011837,0.0,1.4826993524684013,0.0,6.29047151292068,0.06646964314302073,80.38639367885143
-0.5484004498474325,0.0,0.8589837620192621,0.0,1.4833811182597192,0.0,6.290489818886704,0.06518964314301989,80.24258081935545
-0.5490756812804053,0.0,0.8585587799035624,0.0,1.4840628767494162,0.0,6.290508106694826,0.06390964314302039,80.0988402096109
-0.5497509086982962,0.0,0.8581330594663898,0.0,1.4847446279423975,0.0,6.290526376370681,0.06262964314302044,79.95517191128921
-0.5504261321028271,0.0,0.8577065996159798,0.0,1.4854263718435639,0.0,6.290544627939873,0.061349643143020494,79.81157598616662
-0.5511013514957148,0.0,0.8572793992564828,0.0,1.486108108457808,0.0,6.2905628614279605,0.0600696431430201,79.66805249605181
-0.5517765668786794,0.0,0.8568514572879387,0.0,1.4867898377900195,0.0,6.290581076860446,0.05878964314301971,79.52460150281416
-0.5524517782534343,0.0,0.8564227726062642,0.0,1.4874715598450787,0.0,6.290599274262796,0.05750964314301976,79.38122306839283
-0.5531269856216989,0.0,0.8559933441032257,0.0,1.4881532746278643,0.0,6.29061745366042,0.056229643143019814,79.23791725476794
-0.553802188985185,0.0,0.8555631706664252,0.0,1.4888349821432458,0.0,6.2906356150786875,0.054949643143019866,79.0946841239982
-0.5544773883456039,0.0,0.8551322511792766,0.0,1.4895166823960886,0.0,6.2906537585429145,0.053669643143020807,78.95152373817754
-0.5551525837046712,0.0,0.8547005845209856,0.0,1.490198375391253,0.0,6.2906718840783835,0.052389643143019526,78.80843615948827
-0.5558277750640943,0.0,0.8542681695665318,0.0,1.490880061133592,0.0,6.290689991710315,0.05110964314302047,78.66542145015895
-0.5565029624255832,0.0,0.8538350051866467,0.0,1.4915617396279537,0.0,6.290708081463895,0.04982964314302052,78.52247967245495
-0.5571781457908472,0.0,0.8534010902477902,0.0,1.4922434108791813,0.0,6.290726153364261,0.04854964314302057,78.37961088875532
-0.5578533251615918,0.0,0.8529664236121364,0.0,1.4929250748921106,0.0,6.2907442074364965,0.04726964314302018,78.23681516143645
-0.5585285005395211,0.0,0.8525310041375456,0.0,1.4936067316715729,0.0,6.290762243705649,0.04598964314301979,78.09409255298276
-0.5592036719263416,0.0,0.8520948306775484,0.0,1.494288381222393,0.0,6.290780262196722,0.04470964314302028,77.95144312592653
-0.5598788393237568,0.0,0.8516579020813204,0.0,1.4949700235493921,0.0,6.290798262934663,0.043429643143020336,77.80886694285103
-0.5605540027334671,0.0,0.8512202171936648,0.0,1.4956516586573831,0.0,6.290816245944382,0.042149643143019944,77.66636406641976
-0.5612291621571726,0.0,0.8507817748549886,0.0,1.4963332865511747,0.0,6.290834211250733,0.040869643143019996,77.52393455932258
-0.5619043175965749,0.0,0.8503425739012799,0.0,1.49701490723557,0.0,6.2908521588785415,0.03958964314302049,77.38157848436359
-0.5625794690533692,0.0,0.8499026131640912,0.0,1.4976965207153656,0.0,6.29087008885258,0.038309643143020544,77.23929590436065
-0.5632546165292557,0.0,0.8494618914705091,0.0,1.498378126995354,0.0,6.290888001197567,0.03702964314301971,77.09708688221932
-0.5639297600259284,0.0,0.8490204076431404,0.0,1.4990597260803205,0.0,6.2909058959381845,0.035749643143020204,76.95495148090343
-0.564604899545082,0.0,0.8485781605000858,0.0,1.4997413179750458,0.0,6.290923773099074,0.03446964314301981,76.81288976343089
-0.5652800350884101,0.0,0.8481351488549178,0.0,1.5004229026843048,0.0,6.290941632704823,0.033189643143019865,76.67090179290032
-0.5659551666576044,0.0,0.8476913715166594,0.0,1.5011044802128664,0.0,6.290959474779977,0.03190964314302036,76.52898763246492
-0.5666302942543561,0.0,0.8472468272897593,0.0,1.501786050565495,0.0,6.2909772993490405,0.030629643143020857,76.38714734531972
-0.5673054178803552,0.0,0.8468015149740722,0.0,1.5024676137469486,0.0,6.290995106436466,0.029349643143020465,76.2453809947674
-0.5679805375372899,0.0,0.8463554333648341,0.0,1.5031491697619792,0.0,6.291012896066678,0.028069643143020517,76.10368864414033
-0.568655653226847,0.0,0.8459085812526379,0.0,1.5038307186153348,0.0,6.291030668264036,0.02678964314301968,75.96207035684563
-0.5693307649507133,0.0,0.8454609574234123,0.0,1.5045122603117562,0.0,6.291048423052864,0.02550964314302062,75.82052619635657
-0.5700058727105729,0.0,0.8450125606583986,0.0,1.50519379485598,0.0,6.291066160457444,0.024229643143019786,75.67905622620952
-0.5706809765081102,0.0,0.8445633897341237,0.0,1.5058753222527368,0.0,6.291083880502012,0.022949643143020282,75.53766051000436
-0.5713560763450086,0.0,0.8441134434223808,0.0,1.5065568425067517,0.0,6.291101583210761,0.02166964314301989,75.39633911141536
-0.5720311722229469,0.0,0.8436627204902041,0.0,1.5072383556227438,0.0,6.291119268607842,0.020389643143020386,75.25509209417501
-0.5727062641436063,0.0,0.8432112196998427,0.0,1.5079198616054275,0.0,6.291136936717352,0.01910964314301955,75.11391952206588
-0.573381352108666,0.0,0.842758939808738,0.0,1.5086013604595114,0.0,6.291154587563362,0.017829643143020046,74.97282145897472
-0.5740564361198032,0.0,0.8423058795694995,0.0,1.5092828521896988,0.0,6.291172221169884,0.016549643143020543,74.83179796882563
-0.5747315161786946,0.0,0.8418520377298805,0.0,1.5099643368006876,0.0,6.291189837560889,0.01526964314302015,74.6908491156023
-0.5754065922870165,0.0,0.841397413032752,0.0,1.5106458142971704,0.0,6.291207436760312,0.01398964314301887,74.54997496338902
-0.5760816644464397,0.0,0.8409420042160809,0.0,1.5113272846838322,0.0,6.291225018792046,0.012709643143020255,74.4091755763068
-0.5767567326586401,0.0,0.8404858100128992,0.0,1.5120087479653566,0.0,6.291242583679922,0.011429643143019863,74.2684510185602
-0.5774317969252882,0.0,0.8400288291512852,0.0,1.5126902041464185,0.0,6.29126013144775,0.01014964314302036,74.12780135441083
-0.5781068572480552,0.0,0.8395710603543342,0.0,1.5133716532316892,0.0,6.291277662119289,0.008869643143019967,73.98722664820008
-0.5787819136286091,0.0,0.8391125023401353,0.0,1.5140530952258333,0.0,6.29129517571825,0.007589643143019575,73.84672696432322
-0.5794569660686196,0.0,0.8386531538217424,0.0,1.514734530133511,0.0,6.29131267226831,0.006309643143020072,73.70630236725879
-0.5801320145697515,0.0,0.8381930135071527,0.0,1.5154159579593764,0.0,6.291330151793094,0.005029643143019236,73.5659529215436
-0.580807059133672,0.0,0.8377320800992768,0.0,1.5160973787080787,0.0,6.291347614316194,0.003749643143019732,73.42567869179494
-0.5814820997620461,0.0,0.8372703522959137,0.0,1.516778792384262,0.0,6.291365059861153,0.002469643143019784,73.28547974268417
-0.5821571364565354,0.0,0.8368078287897261,0.0,1.5174601989925645,0.0,6.291382488451474,0.0011896431430198362,73.14535613894986
-0.5828321692188031,0.0,0.8363445082682119,0.0,1.5181415985376185,0.0,6.291399900110615,-9.035685698011164e-5,73.00530794542831
-0.5835071980505099,0.0,0.8358803894136765,0.0,1.5188229910240527,0.0,6.291417294861994,-0.0013703568569796154,72.86533522700473
-0.5841822229533165,0.0,0.8354154709032081,0.0,1.5195043764564897,0.0,6.291434672728995,-0.0026503568569808955,72.7254380486295
-0.5848572439288788,0.0,0.8349497514086515,0.0,1.5201857548395448,0.0,6.291452033734934,-0.003930356856979955,72.58561647533593
-0.5855322609788567,0.0,0.8344832295965761,0.0,1.5208671261778308,0.0,6.291469377903125,-0.005210356856980347,72.44587057222198
-0.5862072741049067,0.0,0.8340159041282507,0.0,1.5215484904759549,0.0,6.291486705256801,-0.006490356856980739,72.3062004044658
-0.5868822833086811,0.0,0.8335477736596201,0.0,1.5222298477385166,0.0,6.291504015819183,-0.007770356856980243,72.16660603730189
-0.5875572885918363,0.0,0.8330788368412689,0.0,1.5229111979701129,0.0,6.291521309613426,-0.00905035685698019,72.02708753605127
-0.5882322899560242,0.0,0.8326090923184003,0.0,1.523592541175334,0.0,6.291538586662658,-0.010330356856980139,71.88764496609345
-0.5889072874028972,0.0,0.8321385387308042,0.0,1.5242738773587658,0.0,6.291555846989968,-0.01161035685698053,71.74827839289985
-0.5895822809341034,0.0,0.8316671747128318,0.0,1.524955206524987,0.0,6.2915730906183995,-0.012890356856980034,71.60898788200001
-0.590257270551293,0.0,0.8311949988933621,0.0,1.5256365286785734,0.0,6.291590317570944,-0.014170356856980426,71.46977349898134
-0.5909322562561149,0.0,0.8307220098957768,0.0,1.5263178438240945,0.0,6.291607527870572,-0.01545035685697993,71.33063530954522
-0.5916072380502141,0.0,0.8302482063379311,0.0,1.5269991519661141,0.0,6.29162472154019,-0.016730356856979878,71.1915733794286
-0.5922822159352388,0.0,0.8297735868321215,0.0,1.527680453109192,0.0,6.291641898602681,-0.01801035685698027,71.05258777445786
-0.5929571899128312,0.0,0.8292981499850608,0.0,1.5283617472578814,0.0,6.29165905908089,-0.019290356856979773,70.9136785605397
-0.593632159984635,0.0,0.8288218943978439,0.0,1.5290430344167314,0.0,6.291676202997605,-0.020570356856980165,70.7748458036396
-0.594307126152293,0.0,0.8283448186659205,0.0,1.529724314590285,0.0,6.291693330375576,-0.02185035685697967,70.63608956980897
-0.5949820884174456,0.0,0.8278669213790641,0.0,1.530405587783081,0.0,6.291710441237533,-0.023130356856979617,70.49740992517508
-0.5956570467817329,0.0,0.8273882011213411,0.0,1.5310868539996523,0.0,6.2917275356061335,-0.024410356856980453,70.35880693593074
-0.5963320012467936,0.0,0.8269086564710827,0.0,1.5317681132445267,0.0,6.2917446135040205,-0.0256903568569804,70.22028066835153
-0.5970069518142642,0.0,0.8264282860008514,0.0,1.5324493655222264,0.0,6.291761674953787,-0.026970356856979905,70.08183118878851
-0.5976818984857826,0.0,0.8259470882774091,0.0,1.5331306108372704,0.0,6.2917787199779776,-0.028250356856980297,69.94345856366746
-0.5983568412629818,0.0,0.8254650618616914,0.0,1.53381184919417,0.0,6.291795748599114,-0.029530356856980244,69.80516285948462
-0.5990317801474976,0.0,0.82498220530877,0.0,1.5344930805974324,0.0,6.291812760839666,-0.030810356856979748,69.66694414282993
-0.5997067151409626,0.0,0.8244985171678235,0.0,1.5351743050515607,0.0,6.291829756722064,-0.03209035685698014,69.52880248035056
-0.6003816462450083,0.0,0.8240139959821067,0.0,1.5358555225610513,0.0,6.291846736268705,-0.03337035685698009,69.39073793879061
-0.6010565734612635,0.0,0.8235286402889178,0.0,1.5365367331303952,0.0,6.291863699501937,-0.034650356856980036,69.25275058494903
-0.6017314967913597,0.0,0.8230424486195622,0.0,1.537217936764081,0.0,6.291880646444074,-0.03593035685697954,69.11484048571779
-0.6024064162369247,0.0,0.8225554194993269,0.0,1.5378991334665895,0.0,6.291897577117388,-0.03721035685697949,68.97700770807211
-0.6030813317995841,0.0,0.822067551447443,0.0,1.5385803232423971,0.0,6.2919144915441185,-0.038490356856979435,68.83925231904884
-0.6037562434809659,0.0,0.8215788429770524,0.0,1.539261506095976,0.0,6.29193138974645,-0.03977035685698027,68.70157438578018
-0.604431151282693,0.0,0.8210892925951784,0.0,1.5399426820317916,0.0,6.291948271746547,-0.041050356856979775,68.56397397546093
-0.6051060552063895,0.0,0.820598898802687,0.0,1.5406238510543064,0.0,6.2919651375665175,-0.04233035685698061,68.42645115538085
-0.6057809552536778,0.0,0.8201076600942571,0.0,1.5413050131679757,0.0,6.291981987228446,-0.04361035685697923,68.28900599290998
-0.6064558514261802,0.0,0.8196155749583441,0.0,1.541986168377252,0.0,6.291998820754356,-0.04489035685697962,68.15163855547246
-0.6071307437255152,0.0,0.8191226418771483,0.0,1.5426673166865807,0.0,6.292015638166258,-0.0461703568569809,68.01434891061396
-0.6078056321533023,0.0,0.8186288593265785,0.0,1.5433484581004022,0.0,6.292032439486106,-0.04745035685697996,67.87713712592402
-0.6084805167111597,0.0,0.8181342257762155,0.0,1.544029592623154,0.0,6.292049224735821,-0.048730356856979906,67.7400032690912
-0.609155397400703,0.0,0.8176387396892809,0.0,1.5447107202592665,0.0,6.292065993937278,-0.05001035685697941,67.60294740788844
-0.6098302742235503,0.0,0.8171423995225985,0.0,1.5453918410131666,0.0,6.292082747112329,-0.0512903568569798,67.4659696101611
-0.6105051471813123,0.0,0.8166452037265629,0.0,1.5460729548892744,0.0,6.292099484282771,-0.052570356856980194,67.32906994383733
-0.6111800162756055,0.0,0.8161471507450979,0.0,1.5467540618920068,0.0,6.292116205470372,-0.05385035685698014,67.19224847693069
-0.6118548815080401,0.0,0.8156482390156266,0.0,1.5474351620257745,0.0,6.292132910696857,-0.055130356856979645,67.05550527754463
-0.6125297428802271,0.0,0.8151484669690297,0.0,1.5481162552949836,0.0,6.292149599983918,-0.05641035685698048,66.91884041384616
-0.6132046003937781,0.0,0.8146478330296119,0.0,1.548797341704036,0.0,6.292166273353196,-0.05769035685698043,66.78225395411003
-0.6138794540502986,0.0,0.8141463356150671,0.0,1.5494784212573263,0.0,6.292182930826318,-0.05897035685697993,66.6457459666733
-0.614554303851399,0.0,0.8136439731364346,0.0,1.5501594939592471,0.0,6.292199572424839,-0.06025035685697944,66.50931651997084
-0.6152291497986856,0.0,0.8131407439980666,0.0,1.5508405598141854,0.0,6.2922161981703075,-0.06153035685697983,66.37296568251178
-0.6159039918937612,0.0,0.8126366465975947,0.0,1.5515216188265204,0.0,6.292232808084222,-0.06281035685698022,66.2366935229031
-0.6165788301382324,0.0,0.812131679325879,0.0,1.5522026710006305,0.0,6.2922494021880295,-0.06409035685698061,66.10050010983001
-0.6172536645336998,0.0,0.8116258405669857,0.0,1.5528837163408853,0.0,6.292265980503167,-0.06537035685698012,65.96438551204488
-0.617928495081768,0.0,0.8111191286981331,0.0,1.5535647548516536,0.0,6.292282543051007,-0.06665035685698006,65.82834979842171
-0.6186033217840358,0.0,0.8106115420896677,0.0,1.554245786537295,0.0,6.292299089852902,-0.06793035685698001,65.69239303789246
-0.6192781446421042,0.0,0.8101030791050118,0.0,1.554926811402168,0.0,6.292315620930158,-0.06921035685698085,65.5565152994893
-0.6199529636575689,0.0,0.8095937381006348,0.0,1.5556078294506226,0.0,6.292332136304046,-0.07049035685697991,65.42071665231894
-0.620627778832032,0.0,0.809083517426004,0.0,1.5562888406870081,0.0,6.292348635995803,-0.0717703568569803,65.2849971655924
-0.6213025901670852,0.0,0.8085724154235554,0.0,1.5569698451156646,0.0,6.292365120026626,-0.07305035685698025,65.14935690860048
-0.6219773976643267,0.0,0.8080604304286421,0.0,1.5576508427409306,0.0,6.29238158841767,-0.07433035685697975,65.01379595070388
-0.6226522013253469,0.0,0.8075475607695033,0.0,1.5583318335671372,0.0,6.292398041190058,-0.07561035685697926,64.87831436138329
-0.6233270011517432,0.0,0.8070338047672153,0.0,1.5590128175986138,0.0,6.292414478364878,-0.07689035685698009,64.7429122101832
-0.6240017971451035,0.0,0.8065191607356582,0.0,1.5596937948396812,0.0,6.292430899963176,-0.07817035685698004,64.60758956675028
-0.6246765893070205,0.0,0.8060036269814672,0.0,1.5603747652946585,0.0,6.292447306005964,-0.07945035685698043,64.4723465008138
-0.625351377639082,0.0,0.805487201803996,0.0,1.561055728967858,0.0,6.292463696514213,-0.08073035685698038,64.33718308219318
-0.6260261621428783,0.0,0.8049698834952728,0.0,1.561736685863588,0.0,6.292480071508865,-0.08201035685698077,64.20209938080579
-0.6267009428199951,0.0,0.8044516703399555,0.0,1.562417635986152,0.0,6.292496431010817,-0.08329035685698072,64.06709546664469
-0.6273757196720199,0.0,0.8039325606152935,0.0,1.5630985793398484,0.0,6.292512775040943,-0.08457035685697978,63.93217140980561
-0.6280504927005358,0.0,0.803412552591082,0.0,1.563779515928971,0.0,6.292529103620054,-0.08585035685697973,63.79732728047347
-0.6287252619071294,0.0,0.8028916445296164,0.0,1.5644604457578095,0.0,6.2925454167689505,-0.08713035685698012,63.662563148917386
-0.6294000272933808,0.0,0.8023698346856554,0.0,1.5651413688306466,0.0,6.292561714508392,-0.08841035685698007,63.52787908550666
-0.630074788860872,0.0,0.8018471213063686,0.0,1.5658222851517625,0.0,6.292577996859089,-0.08969035685698001,63.39327516069402
-0.6307495466111848,0.0,0.801323502631297,0.0,1.5665031947254315,0.0,6.292594263841729,-0.09097035685697952,63.258751445033184
-0.6314243005458984,0.0,0.8007989768923078,0.0,1.5671840975559241,0.0,6.29261051547695,-0.09225035685697991,63.12430800917472
-0.6320990506665911,0.0,0.8002735423135476,0.0,1.5678649936475053,0.0,6.292626751785373,-0.09353035685698075,62.98994492384382
-0.6327737969748378,0.0,0.7997471971114005,0.0,1.568545883004434,0.0,6.292642972787564,-0.0948103568569807,62.855662259867536
-0.6334485394722182,0.0,0.799219939494435,0.0,1.5692267656309675,0.0,6.292659178504067,-0.0960903568569802,62.721460088187655
-0.6341232781603061,0.0,0.7986917676633664,0.0,1.5699076415313562,0.0,6.292675368955383,-0.09737035685698059,62.58733847981371
-0.634798013040674,0.0,0.7981626798110059,0.0,1.5705885107098458,0.0,6.292691544161978,-0.09865035685698054,62.45329750585225
-0.6354727441148947,0.0,0.7976326741222135,0.0,1.5712693731706775,0.0,6.292707704144275,-0.0999303568569796,62.319337237516116
-0.6361474713845421,0.0,0.7971017487738504,0.0,1.571950228918089,0.0,6.292723848922687,-0.10121035685697999,62.18545774610659
