x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0066345985608167,0.0,0.003035076914869518,0.0,0.012884458097847686,0.0,3.079500676275332,3.000617553639526,1008.9039449298607
1.006627913261474,0.0,0.0030426256902827695,0.0,0.012904458097847685,0.0,3.079353006743926,3.000616998160382,1005.7498397289055
1.0066212246762694,0.0,0.003050147975696964,0.0,0.012924458097847685,0.0,3.079204927813312,3.0006164423979493,1002.601685745338
1.006614532814109,0.0,0.0030576439230153764,0.0,0.012944458097847684,0.0,3.0790564384098777,3.0006158863540384,999.4594916434108
1.006607837683921,0.0,0.003065113682016526,0.0,0.012964458097847683,0.0,3.0789075374570896,3.0006153300304623,996.3232659700102
1.0066011392946557,0.0,0.0030725574003906703,0.0,0.012984458097847682,0.0,3.0787582238754863,3.0006147734290365,993.193017165622
1.0065944376552853,0.0,0.003079975223784942,0.0,0.013004458097847681,0.0,3.0786084965827762,3.0006142165515755,990.0687535495629
1.006587732774804,0.0,0.003087367295831999,0.0,0.01302445809784768,0.0,3.078458354493701,3.0006136593998955,986.9504833444164
1.0065810246622307,0.0,0.0030947337581894423,0.0,0.01304445809784768,0.0,3.078307796520182,3.0006131019758144,983.8382146479835
1.0065743133266039,0.0,0.003102074750576615,0.0,0.013064458097847679,0.0,3.078156821571127,3.00061254428115,980.7319554505918
1.0065675987769866,0.0,0.00310939041080883,0.0,0.013084458097847678,0.0,3.078005428552617,3.0006119863177227,977.6317136306915
1.006560881022465,0.0,0.0031166808748282846,0.0,0.013104458097847677,0.0,3.077853616367804,3.0006114280873533,974.5374969585907
1.0065541600721457,0.0,0.003123946276745252,0.0,0.013124458097847676,0.0,3.0777013839169527,3.000610869591861,971.4493130897415
1.0065474359351614,0.0,0.003131186748856088,0.0,0.013144458097847676,0.0,3.077548730097333,3.000610310833073,968.3671695711075
1.006540708620665,0.0,0.0031384024216909094,0.0,0.013164458097847675,0.0,3.0773956538034017,3.000609751812809,965.2910738414639
1.0065339781378346,0.0,0.00314559342403294,0.0,0.013184458097847674,0.0,3.077242153926623,3.000609192532896,962.2210332228891
1.0065272444958684,0.0,0.0031527598829581387,0.0,0.013204458097847673,0.0,3.0770882293556494,3.0006086329951605,959.1570549361809
1.0065205077039914,0.0,0.003159901923853858,0.0,0.013224458097847672,0.0,3.0769338789760963,3.0006080732014273,956.099146086854
1.0065137677714504,0.0,0.003167019670455072,0.0,0.013244458097847672,0.0,3.076779101670699,3.000607513153527,953.0473136731089
1.006507024707514,0.0,0.003174113244875182,0.0,0.01326445809784767,0.0,3.0766238963193,3.0006069528532877,950.0015645825557
1.0065002785214758,0.0,0.0031811827676274437,0.0,0.01328445809784767,0.0,3.076468261798813,3.000606392302539,946.9619055989789
1.0064935292226527,0.0,0.0031882283576541034,0.0,0.013304458097847669,0.0,3.07631219698324,3.0006058315031128,943.9283433878809
1.0064867768203842,0.0,0.003195250132353427,0.0,0.013324458097847668,0.0,3.076155700743592,3.0006052704568416,940.9008845192413
1.0064800213240355,0.0,0.003202248207605502,0.0,0.013344458097847667,0.0,3.0759987719480453,3.0006047091655583,937.8795354444408
1.0064732627429915,0.0,0.003209222697802109,0.0,0.013364458097847667,0.0,3.075841409461821,3.000604147631097,934.8643025130102
1.0064665010866651,0.0,0.003216173715860916,0.0,0.013384458097847666,0.0,3.0756836121471953,3.000603585855295,931.8551919643086
1.0064597363644923,0.0,0.0032231013732575953,0.0,0.013404458097847665,0.0,3.0755253788634875,3.0006030238399863,928.8522099297807
1.0064529685859303,0.0,0.003230005780051942,0.0,0.013424458097847664,0.0,3.0753667084671377,3.0006024615870106,925.8553624387418
1.0064461977604628,0.0,0.003236887044904703,0.0,0.013444458097847663,0.0,3.075207599811673,3.000601899098205,922.8646554066595
1.0064394238975958,0.0,0.003243745275105396,0.0,0.013464458097847663,0.0,3.075048051747634,3.00060133637541,919.8800946489177
1.0064326470068605,0.0,0.003250580576591054,0.0,0.013484458097847662,0.0,3.0748880631227,3.000600773420466,916.9016858734277
1.0064258670978128,0.0,0.0032573930539685453,0.0,0.013504458097847661,0.0,3.0747276327815283,3.000600210235214,913.9294346778352
1.0064190841800311,0.0,0.003264182810540912,0.0,0.01352445809784766,0.0,3.0745667595659136,3.000599646821498,910.9633465607487
1.0064122982631194,0.0,0.00327094994832198,0.0,0.01354445809784766,0.0,3.0744054423147236,3.0005990831811595,908.0034269103869
1.0064055093567061,0.0,0.003277694568060389,0.0,0.013564458097847659,0.0,3.0742436798638373,3.0005985193160463,905.0496810119334
1.0063987174704423,0.0,0.003284416769261412,0.0,0.013584458097847658,0.0,3.074081471046241,3.000597955228002,902.102114046696
1.0063919226140063,0.0,0.003291116650201663,0.0,0.013604458097847657,0.0,3.0739188146919845,3.000597390918874,899.1607310917773
1.006385124797099,0.0,0.0032977943079534485,0.0,0.013624458097847656,0.0,3.073755709628217,3.0005968263905105,896.2255371143242
1.0063783240294477,0.0,0.003304449838398532,0.0,0.013644458097847655,0.0,3.0735921546790443,3.000596261644759,893.2965369841074
1.0063715203208015,0.0,0.003311083336256178,0.0,0.013664458097847654,0.0,3.0734281486657706,3.000595696683471,890.3737354675238
1.0063647136809377,0.0,0.003317694895088167,0.0,0.013684458097847654,0.0,3.073263690406648,3.0005951315084967,887.4571372210517
1.0063579041196562,0.0,0.0033242846073289903,0.0,0.013704458097847653,0.0,3.0730987787171147,3.0005945661216873,884.5467468060039
1.0063510916467826,0.0,0.0033308525642963653,0.0,0.013724458097847652,0.0,3.0729334124095584,3.0005940005248957,881.6425686753882
1.0063442762721688,0.0,0.003337398856208462,0.0,0.013744458097847651,0.0,3.0727675902934934,3.000593434719977,878.7446071785848
1.0063374580056874,0.0,0.003343923572208979,0.0,0.01376445809784765,0.0,3.072601311175554,3.000592868708785,875.8528665742749
1.0063306368572427,0.0,0.0033504268003684773,0.0,0.01378445809784765,0.0,3.072434573859305,3.000592302493175,872.9673510005074
1.0063238128367578,0.0,0.0033569086277178933,0.0,0.013804458097847649,0.0,3.0722673771455073,3.0005917360750054,870.0880645099774
1.0063169859541858,0.0,0.0033633691402503553,0.0,0.013824458097847648,0.0,3.072099719831919,3.0005911694561327,867.2150110450721
1.0063101562195036,0.0,0.003369808422943523,0.0,0.013844458097847647,0.0,3.071931600713352,3.000590602638416,864.3481944497305
1.0063033236427115,0.0,0.0033762265597792433,0.0,0.013864458097847646,0.0,3.0717630185817644,3.0005900356237154,861.4876184684965
1.0062964882338379,0.0,0.003382623633746612,0.0,0.013884458097847645,0.0,3.071593972226118,3.0005894684138914,858.6332867456044
1.006289650002937,0.0,0.003388999726865776,0.0,0.013904458097847645,0.0,3.0714244604324494,3.000588901010805,855.7852028187951
1.0062828089600862,0.0,0.003395354920201964,0.0,0.013924458097847644,0.0,3.0712544819839054,3.0005883334163204,852.9433701362715
1.0062759651153903,0.0,0.003401689293876482,0.0,0.013944458097847643,0.0,3.0710840356606535,3.0005877656322992,850.107792036272
1.0062691184789807,0.0,0.003408002927079742,0.0,0.013964458097847642,0.0,3.070913120239928,3.000587197660608,847.2784717654775
1.0062622690610108,0.0,0.003414295898094415,0.0,0.013984458097847641,0.0,3.0707417344961683,3.000586629503111,844.4554124689914
1.0062554168716666,0.0,0.0034205682842901155,0.0,0.01400445809784764,0.0,3.070569877200646,3.0005860611616755,841.638617188645
1.0062485619211523,0.0,0.0034268201621615274,0.0,0.01402445809784764,0.0,3.070397547121957,3.000585492638169,838.8280888786057
1.0062417042197034,0.0,0.003433051607318914,0.0,0.014044458097847639,0.0,3.070224743025602,3.000584923934459,836.0238303830863
1.0062348437775803,0.0,0.003439262694511992,0.0,0.014064458097847638,0.0,3.0700514636742398,3.0005843550524154,833.2258444579543
1.0062279806050691,0.0,0.00344545349764174,0.0,0.014084458097847637,0.0,3.0698777078275787,3.000583785993909,830.4341337538644
1.006221114712483,0.0,0.0034516240897693165,0.0,0.014104458097847637,0.0,3.069703474242383,3.0005832167608113,827.6487008296419
1.0062142461101593,0.0,0.0034577745431341135,0.0,0.014124458097847636,0.0,3.0695287616726,3.000582647354993,824.869548146778
1.006207374808465,0.0,0.00346390492915662,0.0,0.014144458097847635,0.0,3.069353568869129,3.0005820777783274,822.096678065315
1.0062005008177906,0.0,0.003470015318458447,0.0,0.014164458097847634,0.0,3.0691778945800445,3.00058150803269,819.3300928562267
1.0061936241485547,0.0,0.00347610578086868,0.0,0.014184458097847633,0.0,3.069001737550452,3.0005809381199553,816.5697946900395
1.0061867448112023,0.0,0.003482176385437965,0.0,0.014204458097847632,0.0,3.0688250965226076,3.000580368041998,813.8157856414762
1.0061798628162046,0.0,0.0034882272004464416,0.0,0.014224458097847632,0.0,3.068647970235785,3.0005797978006967,811.068067692142
1.0061729781740603,0.0,0.0034942582934183444,0.0,0.01424445809784763,0.0,3.068470357426386,3.0005792273979273,808.326642728665
1.0061660908952936,0.0,0.003500269731129556,0.0,0.01426445809784763,0.0,3.068292256827918,3.0005786568355703,805.5915125386357
1.006159200990457,0.0,0.0035062615796200612,0.0,0.01428445809784763,0.0,3.068113667170976,3.0005780861155036,802.8626788199717
1.0061523084701292,0.0,0.003512233904201128,0.0,0.014304458097847628,0.0,3.067934587183229,3.0005775152396086,800.1401431770634
1.0061454133449157,0.0,0.0035181867694714093,0.0,0.014324458097847628,0.0,3.0677550155894617,3.0005769442097656,797.4239071131975
1.0061385156254485,0.0,0.0035241202393209276,0.0,0.014344458097847627,0.0,3.06757495111159,3.000576373027858,794.7139720501891
1.0061316153223892,0.0,0.0035300343769411233,0.0,0.014364458097847626,0.0,3.0673943924685965,3.0005758016957693,792.0103393038016
1.0061247124464232,0.0,0.0035359292448400048,0.0,0.014384458097847625,0.0,3.0672133383765505,3.000575230215382,789.3130101080391
1.0061178070082666,0.0,0.0035418049048441627,0.0,0.014404458097847624,0.0,3.067031787548705,3.0005746585885813,786.6219855968194
1.0061108990186598,0.0,0.003547661418115162,0.0,0.014424458097847623,0.0,3.0668497386953653,3.000574086817254,783.9372668146631
1.0061039884883718,0.0,0.0035534988451534993,0.0,0.014444458097847623,0.0,3.0666671905239675,3.000573514903286,781.2588547155074
1.0060970754283518,0.0,0.0035593172451346008,0.0,0.014464458097847622,0.0,3.0664841420874023,3.0005729428485957,778.5867511604561
1.0060832417615255,0.0,0.0035708972041728383,0.0,0.014504458097847622,0.0,3.0661165371326695,3.000571798324417,773.2614666657997
1.0060693981055606,0.0,0.003582401759331461,0.0,0.014544458097847622,0.0,3.065746914455045,3.000570653259929,767.9614214045974
1.0060555445476718,0.0,0.003593831367549934,0.0,0.014584458097847622,0.0,3.0653752632392237,3.0005695076702312,762.6866180034509
1.0060416811756696,0.0,0.0036051864754998953,0.0,0.014624458097847622,0.0,3.0650015729724185,3.0005683615704672,757.4370586558227
1.0060278080778142,0.0,0.0036164675205054885,0.0,0.014664458097847622,0.0,3.064625833096128,3.000567214975796,752.21274413178
1.0060139253428122,0.0,0.003627674930796099,0.0,0.014704458097847622,0.0,3.064248033006296,3.0005660679013877,747.0136737894682
1.0060000330598249,0.0,0.0036388091257356977,0.0,0.014744458097847623,0.0,3.0638681620533896,3.000564920362426,741.8398455864229
1.0059861313184644,0.0,0.0036498705160589954,0.0,0.014784458097847623,0.0,3.063486209542576,3.0005637723741088,736.6912560878183
1.0059722202088002,0.0,0.003660859504087715,0.0,0.014824458097847623,0.0,3.063102164733773,3.000562623951644,731.5679004782396
1.0059582998213568,0.0,0.0036717764839536756,0.0,0.014864458097847623,0.0,3.0627160168419088,3.000561475110255,726.469772574321
1.0059443702471198,0.0,0.0036826218417997016,0.0,0.014904458097847623,0.0,3.0623277550369745,3.000560325865175,721.3968648323653
1.0059304315775355,0.0,0.003693395955987251,0.0,0.014944458097847623,0.0,3.0619373684442204,3.000559176231653,716.3491683600548
1.0059164839045125,0.0,0.0037040991972926325,0.0,0.014984458097847623,0.0,3.061544846144356,3.000558026224944,711.3266729301105
1.0059025273204256,0.0,0.0037147319290927122,0.0,0.015024458097847623,0.0,3.0611501771736154,3.000556875860322,706.329366984176
1.0058885619181155,0.0,0.003725294507555101,0.0,0.015064458097847623,0.0,3.0607533505239917,3.0005557251530686,701.3572376549058
1.0058745877908928,0.0,0.0037357872818140417,0.0,0.015104458097847624,0.0,3.060354355143448,3.0005545741184765,696.4102707658916
1.0058606050325378,0.0,0.0037462105941452484,0.0,0.015144458097847624,0.0,3.0599531799360578,3.0005534227718527,691.4884508471448
1.0058466137373034,0.0,0.003756564780135587,0.0,0.015184458097847624,0.0,3.059549813762235,3.0005522711285124,686.5917611475595
1.0058326139999185,0.0,0.003766850168844076,0.0,0.015224458097847624,0.0,3.0591442454388442,3.000551119203784,681.7201836448227
1.005818605915586,0.0,0.0037770670829644394,0.0,0.015264458097847624,0.0,3.058736463739559,3.0005499670130047,676.8736990546515
1.0058045895799863,0.0,0.0037872158389802074,0.0,0.015304458097847624,0.0,3.0583264573949664,3.0005488145715247,672.0522868456824
1.0057905650892818,0.0,0.003797296747309994,0.0,0.015344458097847624,0.0,3.057914215092842,3.0005476618947027,667.2559252461112
1.0057765325401151,0.0,0.003807310112457287,0.0,0.015384458097847624,0.0,3.0574997254783254,3.000546508997908,662.4845912585854
1.0057624920296118,0.0,0.003817256233153514,0.0,0.015424458097847624,0.0,3.05708297715426,3.000545355896521,657.7382606675606
1.0057484436553832,0.0,0.0038271354024907067,0.0,0.015464458097847624,0.0,3.0566639586812645,3.000544202605931,653.0169080570175
1.0057343875155267,0.0,0.0038369479080620538,0.0,0.015504458097847625,0.0,3.056242658578233,3.0005430491415357,648.3205068138952
1.005720323708627,0.0,0.00384669403208909,0.0,0.015544458097847625,0.0,3.055819065322347,3.000541895518746,643.6490291462135
1.0057062523337608,0.0,0.0038563740515468624,0.0,0.015584458097847625,0.0,3.0553931673494983,3.000540741752979,639.0024460873202
1.005692173490494,0.0,0.0038659882382924863,0.0,0.015624458097847625,0.0,3.054964953054542,3.000539587859661,634.3807275144436
1.005678087278888,0.0,0.003875536859179253,0.0,0.015664458097847625,0.0,3.05453441079151,3.000538433854227,629.7838421562631
1.0056639937994973,0.0,0.0038850201761797816,0.0,0.015704458097847623,0.0,3.054101528874034,3.0005372797521215,625.2117576009143
1.0056498931533735,0.0,0.0038944384464941187,0.0,0.015744458097847622,0.0,3.0536662955754883,3.000536125568799,620.6644403168409
1.0056357854420643,0.0,0.003903791922667457,0.0,0.01578445809784762,0.0,3.0532286991294226,3.0005349713197176,616.1418556554404
1.0056216707676209,0.0,0.003913080852688555,0.0,0.01582445809784762,0.0,3.0527887277298253,3.0005338170203477,611.6439678634842
1.0056075492325893,0.0,0.003922305480107045,0.0,0.015864458097847617,0.0,3.0523463695314668,3.000532662686164,607.1707401012247
1.0055934209400224,0.0,0.0039314660441263855,0.0,0.015904458097847615,0.0,3.0519016126502403,3.000531508332651,602.7221344450297
1.0055792859934762,0.0,0.003940562779705662,0.0,0.015944458097847614,0.0,3.0514544451634458,3.0005303539752997,598.2981119057984
1.0055651444970106,0.0,0.003949595917661863,0.0,0.015984458097847612,0.0,3.051004855110243,3.0005291996296086,593.8986324346902
1.005550996555193,0.0,0.003958565684760267,0.0,0.01602445809784761,0.0,3.050552830491916,3.0005280453110803,589.5236549385543
1.0055368422730977,0.0,0.003967472303808835,0.0,0.01606445809784761,0.0,3.0500983592723365,3.0005268910352276,585.1731372917482
1.0055226817563092,0.0,0.0039763159937472444,0.0,0.016104458097847607,0.0,3.049641429378215,3.000525736817567,580.8470363433009
1.0055085151109222,0.0,0.003985096969737324,0.0,0.016144458097847605,0.0,3.0491820286996316,3.0005245826736235,576.5453079331076
1.0054943424435439,0.0,0.003993815443246732,0.0,0.016184458097847604,0.0,3.048720145090353,3.0005234286189233,572.2679069006358
1.005480163861293,0.0,0.004002471622135201,0.0,0.016224458097847602,0.0,3.0482557663681975,3.0005222746690037,568.0147870973547
1.0054659794718042,0.0,0.0040110657107342565,0.0,0.0162644580978476,0.0,3.047788880315593,3.0005211208394034,563.7859013979548
1.0054517893832253,0.0,0.004019597909930407,0.0,0.0163044580978476,0.0,3.0473194746798447,3.0005199671456664,559.5812017125143
1.0054375937042255,0.0,0.004028068417236704,0.0,0.016344458097847597,0.0,3.0468475371736634,3.000518813603343,555.400638995804
1.0054233925439866,0.0,0.004036477426878365,0.0,0.016384458097847596,0.0,3.0463730554755672,3.000517660227986,551.244163262266
1.0054091860122125,0.0,0.00404482512985934,0.0,0.016424458097847594,0.0,3.045896017230384,3.0005165070351545,547.1117235939173
1.0053949742191248,0.0,0.004053111714040562,0.0,0.016464458097847592,0.0,3.045416410049648,3.0005153540404104,543.0032681556208
1.0053807572754678,0.0,0.0040613373642077785,0.0,0.01650445809784759,0.0,3.0449342215121433,3.0005142012593176,538.9187442017669
1.0053665352925087,0.0,0.004069502262139971,0.0,0.01654445809784759,0.0,3.044449439164312,3.0005130487074467,534.8580980924316
1.0053523083820344,0.0,0.00407760658668381,0.0,0.016584458097847588,0.0,3.0439620505208294,3.0005118964003694,530.8212753022283
1.0053380766563593,0.0,0.004085650513812069,0.0,0.016624458097847586,0.0,3.043472043065038,3.00051074435366,526.8082204306081
1.0053238402283207,0.0,0.004093634216694251,0.0,0.016664458097847584,0.0,3.0429794042494867,3.0005095925828935,522.8188772175665
1.0053095992112822,0.0,0.004101557865757739,0.0,0.016704458097847583,0.0,3.04248412149649,3.000508441103652,518.8531885508901
1.005295353719133,0.0,0.004109421628751377,0.0,0.01674445809784758,0.0,3.0419861821985688,3.000507289931515,514.9110964801923
