x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8742179424866712,0.0,0.0,0.0,-0.2559708198351311,0.0,2.8843898977129583,3.141576692386333,1728.3387560471251
0.8743216435696405,0.0,0.0,0.0,-0.25658718640782624,0.0,2.885359795854986,3.1413766923863338,1724.8970450366744
0.8744252495652898,0.0,0.0,0.0,-0.2572027228913044,0.0,2.8863311648692327,3.141176692386333,1721.4602096750164
0.8745287612595872,0.0,0.0,0.0,-0.2578174364601715,0.0,2.8873040082615766,3.140976692386333,1718.0282460487447
0.8746321794301565,0.0,0.0,0.0,-0.25843133421932885,0.0,2.8882783295485366,3.1407766923863334,1714.601150245231
0.8747355048463918,0.0,0.0,0.0,-0.2590444232049923,0.0,2.8892541322572423,3.1405766923863334,1711.1789183517421
0.8748387382695837,0.0,0.0,0.0,-0.2596567103857432,0.0,2.89023141992551,3.1403766923863334,1707.761546455913
0.874941880453037,0.0,0.0,0.0,-0.2602682026635424,0.0,2.8912101961018877,3.1401766923863335,1704.349030645926
0.8750449321421845,0.0,0.0,0.0,-0.26087890687471027,0.0,2.892190464345647,3.139976692386334,1700.941367010006
0.8751478940747034,0.0,0.0,0.0,-0.26148882979091953,0.0,2.8931722282268657,3.139776692386334,1697.5385516364806
0.8752507669806276,0.0,0.0,0.0,-0.2620979781201478,0.0,2.894155491326455,3.1395766923863326,1694.1405806145376
0.8753535515824551,0.0,0.0,0.0,-0.2627063585076093,0.0,2.895140257236174,3.1393766923863335,1690.7474500332034
0.8754562485952592,0.0,0.0,0.0,-0.26331397753669794,0.0,2.896126529558702,3.139176692386333,1687.3591559819633
0.8755588587267913,0.0,0.0,0.0,-0.26392084172987573,0.0,2.8971143119076554,3.138976692386333,1683.97569455048
0.8756613826775865,0.0,0.0,0.0,-0.26452695754957006,0.0,2.8981036079076254,3.1387766923863336,1680.5970618289587
0.8757638211410668,0.0,0.0,0.0,-0.26513233139905507,0.0,2.899094421194237,3.138576692386333,1677.223253907699
0.8758661748036369,0.0,0.0,0.0,-0.26573696962329085,0.0,2.9000867554141534,3.138376692386334,1673.8542668773673
0.8759684443447882,0.0,0.0,0.0,-0.2663408785097927,0.0,2.9010806142251515,3.1381766923863337,1670.4900968285838
0.8760706304371916,0.0,0.0,0.0,-0.2669440642894372,0.0,2.9020760012961375,3.1379766923863337,1667.1307398530346
0.8761727337467938,0.0,0.0,0.0,-0.267546533137288,0.0,2.9030729203071943,3.137776692386334,1663.7761920420398
0.8762747549329096,0.0,0.0,0.0,-0.2681482911733889,0.0,2.904071374949622,3.1375766923863337,1660.426449487427
0.8763766946483145,0.0,0.0,0.0,-0.26874934446355225,0.0,2.9050713689259644,3.1373766923863338,1657.0815082813624
0.8764785535393331,0.0,0.0,0.0,-0.2693496990201275,0.0,2.906072905950065,3.1371766923863347,1653.741364516113
0.8765803322459296,0.0,0.0,0.0,-0.2699493608027641,0.0,2.907075989747109,3.136976692386334,1650.4060142846497
0.876682031401792,0.0,0.0,0.0,-0.27054833571915016,0.0,2.908080624053638,3.1367766923863334,1647.075453679755
0.8767836516344187,0.0,0.0,0.0,-0.2711466296257434,0.0,2.9090868126176206,3.136576692386334,1643.7496787949815
0.8768851935652018,0.0,0.0,0.0,-0.2717442483284977,0.0,2.9100945591984684,3.1363766923863343,1640.4286857236614
0.8769866578095112,0.0,0.0,0.0,-0.27234119758357067,0.0,2.9111038675671024,3.136176692386334,1637.1124705600241
0.8770880449767701,0.0,0.0,0.0,-0.27293748309799637,0.0,2.9121147415059507,3.1359766923863344,1633.8010293979505
0.877189355670542,0.0,0.0,0.0,-0.27353311053040485,0.0,2.9131271848090488,3.135776692386334,1630.49435833232
0.8772905904886018,0.0,0.0,0.0,-0.2741280854916596,0.0,2.9141412012820234,3.135576692386334,1627.1924534575921
0.8773917500230167,0.0,0.0,0.0,-0.27472241354553667,0.0,2.9151567947421673,3.135376692386334,1623.8953108691246
0.8774928348602203,0.0,0.0,0.0,-0.27531610020936753,0.0,2.9161739690184723,3.135176692386334,1620.6029266622734
0.8775938455810864,0.0,0.0,0.0,-0.2759091509546777,0.0,2.917192727951663,3.134976692386334,1617.315296932697
0.8776947827610013,0.0,0.0,0.0,-0.2765015712078086,0.0,2.918213075394244,3.134776692386334,1614.0324177763414
0.8777956469699385,0.0,0.0,0.0,-0.27709336635054965,0.0,2.9192350152105577,3.134576692386334,1610.754285289717
0.8778964387725248,0.0,0.0,0.0,-0.2776845417207252,0.0,2.9202585512767905,3.1343766923863345,1607.4808955695703
0.8779971587281122,0.0,0.0,0.0,-0.2782751026128084,0.0,2.9212836874810444,3.1341766923863337,1604.2122447124243
0.878097807390845,0.0,0.0,0.0,-0.2788650542784892,0.0,2.9223104277233602,3.1339766923863346,1600.9483288159322
0.8781983853097274,0.0,0.0,0.0,-0.279454401927275,0.0,2.92333877591578,3.133776692386334,1597.6891439772357
0.8782988930286882,0.0,0.0,0.0,-0.280043150727035,0.0,2.924368735982371,3.1335766923863346,1594.4346862944399
0.8783993310866475,0.0,0.0,0.0,-0.280631305804578,0.0,2.92540031185928,3.133376692386334,1591.1849518656516
0.8784997000175774,0.0,0.0,0.0,-0.281218872246187,0.0,2.9264335074947616,3.1331766923863342,1587.9399367891826
0.8786000003505672,0.0,0.0,0.0,-0.2818058550981677,0.0,2.927468326849239,3.132976692386334,1584.6996371641683
0.8787002326098831,0.0,0.0,0.0,-0.2823922593673783,0.0,2.9285047738953294,3.1327766923863343,1581.4640490892373
0.8788003973150311,0.0,0.0,0.0,-0.28297809002175844,0.0,2.9295428526179146,3.1325766923863343,1578.2331686639868
0.8789004949808134,0.0,0.0,0.0,-0.2835633519908311,0.0,2.930582567014143,3.132376692386334,1575.0069919880666
0.8790005261173889,0.0,0.0,0.0,-0.2841480501662198,0.0,2.9316239210935047,3.1321766923863343,1571.7855151614078
0.8791004912303323,0.0,0.0,0.0,-0.2847321894021509,0.0,2.9326669188778767,3.131976692386334,1568.568734284414
0.8792003908206867,0.0,0.0,0.0,-0.28531577451593026,0.0,2.93371156440154,3.1317766923863344,1565.356645457618
0.8793002253850237,0.0,0.0,0.0,-0.2858988102884412,0.0,2.9347578617112453,3.131576692386335,1562.1492447819523
0.8793999954154955,0.0,0.0,0.0,-0.2864813014646125,0.0,2.9358058148662605,3.131376692386335,1558.9465283587047
0.8794997013998896,0.0,0.0,0.0,-0.28706325275388556,0.0,2.936855427938386,3.1311766923863344,1555.7484922891906
0.8795993438216831,0.0,0.0,0.0,-0.28764466883068107,0.0,2.9379067050120398,3.130976692386335,1552.5551326754533
0.8796989231600942,0.0,0.0,0.0,-0.28822555433485153,0.0,2.9389596501842776,3.1307766923863345,1549.3664456197544
0.8797984398901325,0.0,0.0,0.0,-0.28880591387212157,0.0,2.9400142675648238,3.1305766923863345,1546.1824272243175
0.879897894482652,0.0,0.0,0.0,-0.28938575201453914,0.0,2.9410705612761587,3.130376692386334,1543.003073591991
0.8799972874043991,0.0,0.0,0.0,-0.28996507330089605,0.0,2.9421285354535156,3.1301766923863346,1539.828380826056
0.8800966191180629,0.0,0.0,0.0,-0.29054388223716765,0.0,2.9431881942449687,3.129976692386335,1536.658345029624
0.880195890082323,0.0,0.0,0.0,-0.2911221832969241,0.0,2.9442495418114456,3.129776692386335,1533.4929623065777
0.880295100751897,0.0,0.0,0.0,-0.2916999809217474,0.0,2.945312582326792,3.129576692386335,1530.3322287609583
0.880394251577589,0.0,0.0,0.0,-0.2922772795216441,0.0,2.9463773199778203,3.129376692386334,1527.1761404972108
0.8804933430063308,0.0,0.0,0.0,-0.29285408347542713,0.0,2.9474437589643228,3.129176692386335,1524.024693619733
0.8805923754812348,0.0,0.0,0.0,-0.2934303971311445,0.0,2.948511903499171,3.1289766923863342,1520.8778842337742
0.8806913494416324,0.0,0.0,0.0,-0.2940062248064371,0.0,2.949581757808311,3.128776692386334,1517.7357084445373
0.8807902653231202,0.0,0.0,0.0,-0.2945815707889389,0.0,2.9506533261308334,3.1285766923863347,1514.5981623575344
0.8808891235576052,0.0,0.0,0.0,-0.29515643933665553,0.0,2.9517266127190362,3.1283766923863343,1511.4652420789434
0.8809879245733441,0.0,0.0,0.0,-0.29573083467833117,0.0,2.952801621838432,3.1281766923863352,1508.336943714803
0.8810866687949883,0.0,0.0,0.0,-0.2963047610138196,0.0,2.9538783577678362,3.127976692386335,1505.2132633717697
0.8811853566436236,0.0,0.0,0.0,-0.2968782225144422,0.0,2.954956824799378,3.127776692386335,1502.0941971567845
0.8812839885368109,0.0,0.0,0.0,-0.2974512233233481,0.0,2.956037027238568,3.127576692386335,1498.97974117683
0.8813825648886287,0.0,0.0,0.0,-0.29802376755586657,0.0,2.957118969404353,3.127376692386335,1495.8698915398681
0.8814810861097087,0.0,0.0,0.0,-0.29859585929984706,0.0,2.9582026556291345,3.127176692386334,1492.7646443533627
0.8815795526072784,0.0,0.0,0.0,-0.29916750261600533,0.0,2.9592880902588434,3.1269766923863354,1489.663995725684
0.8816779647851986,0.0,0.0,0.0,-0.2997387015382658,0.0,2.9603752776529855,3.1267766923863345,1486.5679417651609
0.881776323044,0.0,0.0,0.0,-0.30030946007407855,0.0,2.9614642221846728,3.1265766923863345,1483.4764785809966
0.8818746277809206,0.0,0.0,0.0,-0.30087978220475603,0.0,2.9625549282406816,3.1263766923863345,1480.3896022819226
0.8819728793899451,0.0,0.0,0.0,-0.3014496718857978,0.0,2.9636474002215114,3.126176692386335,1477.307308977584
0.8820710782618373,0.0,0.0,0.0,-0.30201913304720124,0.0,2.9647416425414166,3.1259766923863346,1474.229594777848
0.8821692247841779,0.0,0.0,0.0,-0.30258816959377444,0.0,2.9658376596284577,3.125776692386335,1471.156455792729
0.8822673193414002,0.0,0.0,0.0,-0.30315678540545443,0.0,2.9669354559245713,3.125576692386335,1468.0878881328003
0.8823653623148227,0.0,0.0,0.0,-0.3037249843376008,0.0,2.9680350358855816,3.1253766923863346,1465.023887908716
0.8824633540826842,0.0,0.0,0.0,-0.30429277022130163,0.0,2.969136403981282,3.1251766923863356,1461.9644512315472
0.8825612950201797,0.0,0.0,0.0,-0.3048601468636746,0.0,2.9702395646954884,3.1249766923863347,1458.9095742129643
0.882659185499488,0.0,0.0,0.0,-0.3054271180481408,0.0,2.971344522526037,3.124776692386335,1455.8592529645548
0.8827570258898105,0.0,0.0,0.0,-0.30599368753473705,0.0,2.972451281984914,3.124576692386335,1452.813483598495
0.8828548165574001,0.0,0.0,0.0,-0.30655985906038524,0.0,2.9735598475982368,3.1243766923863348,1449.7722622272058
0.8829525578655913,0.0,0.0,0.0,-0.3071256363391671,0.0,2.9746702239063283,3.124176692386335,1446.7355849633593
0.8830502501750377,0.0,0.0,0.0,-0.3076910230632653,0.0,2.9757824154647987,3.123976692386243,1443.7034479436088
0.8832454892240539,0.0,0.0,0.0,-0.30882063949852245,0.0,2.978012262616775,3.123576692386335,1437.6527789495522
0.8834405365321212,0.0,0.0,0.0,-0.30994873745950374,0.0,2.980249425780998,3.1231766923863353,1431.6202242269746
0.8836353948818781,0.0,0.0,0.0,-0.31107534569316336,0.0,2.982493941911678,3.122776692386336,1425.6057526690747
0.8838300670128582,0.0,0.0,0.0,-0.31220049261149035,0.0,2.984745848197071,3.1223766923863354,1419.6093331982197
0.8840245556221874,0.0,0.0,0.0,-0.3133242062988578,0.0,2.9870051820601295,3.1219766923863355,1413.6309347419133
0.8842188633654602,0.0,0.0,0.0,-0.31444651451980393,0.0,2.9892719811601784,3.121576692386336,1407.6705262334285
0.8844129928575901,0.0,0.0,0.0,-0.31556744472662446,0.0,2.9915462833945954,3.121176692386336,1401.728076611255
0.8846069466736358,0.0,0.0,0.0,-0.316687024066748,0.0,2.9938281269005094,3.1207766923863347,1395.8035548195098
0.8848007273496055,0.0,0.0,0.0,-0.31780527938993247,0.0,2.9961175500564825,3.120376692386335,1389.896929807824
0.8849943373832427,0.0,0.0,0.0,-0.31892223725529534,0.0,2.9984145914842815,3.119976692386336,1384.0081705314856
0.8851877792347841,0.0,0.0,0.0,-0.32003792393813296,0.0,3.000719290050551,3.1195766923863353,1378.1372459511226
0.8853810553277027,0.0,0.0,0.0,-0.3211523654365939,0.0,3.003031684868593,3.1191766923863358,1372.284125033315
0.8855741680494295,0.0,0.0,0.0,-0.32226558747818373,0.0,3.0053518153001058,3.118776692386336,1366.44877675004
0.8857671197520538,0.0,0.0,0.0,-0.32337761552609456,0.0,3.007679720956959,3.1183766923863363,1360.6311700791875
0.88595991275301,0.0,0.0,0.0,-0.32448847478540555,0.0,3.0100154417029827,3.1179766923863355,1354.8312740041392
0.8861525493357387,0.0,0.0,0.0,-0.3255981902090948,0.0,3.012359017655719,3.117576692386336,1349.0490575142026
0.8863450317503395,0.0,0.0,0.0,-0.32670678650395374,0.0,3.014710489188294,3.117176692386336,1343.284489604484
0.8865373622141983,0.0,0.0,0.0,-0.3278142881363143,0.0,3.0170698969311736,3.1167766923863365,1337.537539275785
0.8867295429126048,0.0,0.0,0.0,-0.32892071933767336,0.0,3.019437281774035,3.116376692386336,1331.8081755349199
0.8869215759993487,0.0,0.0,0.0,-0.3300261041101605,0.0,3.021812684867581,3.1159766923863366,1326.0963673944561
0.8871134635973058,0.0,0.0,0.0,-0.3311304662318991,0.0,3.024196147625415,3.1155766923863357,1320.4020838730612
0.8873052077990037,0.0,0.0,0.0,-0.33223382926222267,0.0,3.0265877117258992,3.1151766923863367,1314.7252939952486
0.8874968106671791,0.0,0.0,0.0,-0.33333621654679507,0.0,3.028987419114053,3.114776692386336,1309.065966791437
0.8876882742353137,0.0,0.0,0.0,-0.3344376512225778,0.0,3.0313953120034247,3.1143766923863363,1303.4240712985425
0.8878796005081628,0.0,0.0,0.0,-0.33553815622272615,0.0,3.0338114328780077,3.1139766923863363,1297.799576559085
0.8880707914622674,0.0,0.0,0.0,-0.33663775428134474,0.0,3.0362358244941685,3.1135766923863364,1292.1924516220026
0.888261849046454,0.0,0.0,0.0,-0.3377364679381475,0.0,3.0386685298825675,3.113176692386336,1286.6026655421895
0.8884527751823218,0.0,0.0,0.0,-0.3388343195430133,0.0,3.041109592350115,3.1127766923863365,1281.030187381053
0.8886435717647189,0.0,0.0,0.0,-0.33993133126044767,0.0,3.043559055481932,3.112376692386337,1275.474986206043
0.8888342406622043,0.0,0.0,0.0,-0.34102752507393386,0.0,3.04601696314331,3.111976692386337,1269.9370310909326
0.8890247837175005,0.0,0.0,0.0,-0.34212292279019907,0.0,3.0484833594817196,3.111576692386336,1264.4162911160151
0.8892152027479343,0.0,0.0,0.0,-0.34321754604338783,0.0,3.0509582889287774,3.111176692386336,1258.9127353678132
0.8894054995458662,0.0,0.0,0.0,-0.34431141629914497,0.0,3.0534417962022844,3.1107766923863367,1253.4263329393184
0.8895956758791116,0.0,0.0,0.0,-0.345404554858618,0.0,3.05593392630827,3.1103766923863363,1247.9570529302525
0.8897857334913455,0.0,0.0,0.0,-0.3464969828623559,0.0,3.0584347245429564,3.1099766923863372,1242.5048644465844
0.8899756741025072,0.0,0.0,0.0,-0.3475887212941618,0.0,3.060944236494911,3.1095766923863364,1237.069736600989
0.890165499409185,0.0,0.0,0.0,-0.3486797909848241,0.0,3.063462508047025,3.109176692386337,1231.6516385129355
0.8903552110849988,0.0,0.0,0.0,-0.34977021261581204,0.0,3.0659895853786536,3.1087766923863374,1226.2505393084061
0.8905448107809705,0.0,0.0,0.0,-0.35086000672286694,0.0,3.0685255149676762,3.108376692386337,1220.8664081202483
0.8907343001258854,0.0,0.0,0.0,-0.3519491936995334,0.0,3.0710703435926257,3.1079766923863374,1215.4992140881136
0.8909236807266443,0.0,0.0,0.0,-0.35303779380061745,0.0,3.0736241183347732,3.107576692386336,1210.1489263585431
0.8911129541686101,0.0,0.0,0.0,-0.35412582714557733,0.0,3.0761868865802984,3.107176692386337,1204.8155140849753
0.8913021220159447,0.0,0.0,0.0,-0.35521331372185755,0.0,3.078758696022437,3.106776692386337,1199.4989464279088
0.8914911858119338,0.0,0.0,0.0,-0.3563002733881292,0.0,3.0813395946636053,3.1063766923863376,1194.1991925548996
0.8916801470793108,0.0,0.0,0.0,-0.3573867258775034,0.0,3.0839296308176056,3.1059766923863372,1188.9162216404352
0.8918690073205693,0.0,0.0,0.0,-0.35847269080066385,0.0,3.0865288531118154,3.105576692386337,1183.6500028664195
0.892057768018267,0.0,0.0,0.0,-0.35955818764893305,0.0,3.089137310489359,3.1051766923863378,1178.4005054219147
0.8922464306353254,0.0,0.0,0.0,-0.36064323579730734,0.0,3.0917550522113677,3.1047766923863374,1173.1676985032198
0.8924349966153213,0.0,0.0,0.0,-0.3617278545074114,0.0,3.094382127859173,3.104376692386338,1167.95155131415
0.8926234673827704,0.0,0.0,0.0,-0.3628120629304078,0.0,3.0970185873365694,3.103976692386337,1162.7520330658722
0.8928118443434043,0.0,0.0,0.0,-0.3638958801098486,0.0,3.099664480872053,3.103576692386337,1157.569112977079
0.8930001288844435,0.0,0.0,0.0,-0.36497932498448943,0.0,3.1023198590211134,3.1031766923863375,1152.4027602740953
0.8931883223748607,0.0,0.0,0.0,-0.36606241639103404,0.0,3.1049847726685025,3.102776692386338,1147.2529441908873
0.8933764261656398,0.0,0.0,0.0,-0.3671451730668464,0.0,3.1076592730305332,3.102376692386338,1142.1196339690541
0.893564441590029,0.0,0.0,0.0,-0.36822761365260376,0.0,3.110343411657402,3.101976692386338,1137.002798858232
0.8937523699637865,0.0,0.0,0.0,-0.3693097566949124,0.0,3.113037240435508,3.1015766923863377,1131.9024081157359
0.89394021258542,0.0,0.0,0.0,-0.3703916206488643,0.0,3.11574081158975,3.101176692386338,1126.8184310068866
0.8941279707364264,0.0,0.0,0.0,-0.3714732238805812,0.0,3.1184541776859773,3.100776692386338,1121.7508368051836
0.8943156456815163,0.0,0.0,0.0,-0.3725545846696746,0.0,3.1211773916332586,3.100376692386338,1116.699594792104
0.8945032386688421,0.0,0.0,0.0,-0.37363572121169725,0.0,3.12391050668631,3.0999766923863383,1111.664674257453
0.8946907509302134,0.0,0.0,0.0,-0.37471665162053436,0.0,3.1266535764478585,3.0995766923863384,1106.6460444991926
0.8948781836813152,0.0,0.0,0.0,-0.3757973939307733,0.0,3.1294066548710915,3.0991766923863375,1101.6436748238684
0.895065538121912,0.0,0.0,0.0,-0.37687796610001245,0.0,3.132169796262018,3.098776692386338,1096.657534546337
0.8952528154360572,0.0,0.0,0.0,-0.37795838601116355,0.0,3.134943055281963,3.098376692386338,1091.6875929901657
0.8954400167922878,0.0,0.0,0.0,-0.3790386714746873,0.0,3.1377264869499717,3.097976692386337,1086.733819487426
0.8956271433438211,0.0,0.0,0.0,-0.380118840230809,0.0,3.1405201466452763,3.097576692386338,1081.7961833791103
0.8958141962287435,0.0,0.0,0.0,-0.38119890995170036,0.0,3.143324090109774,3.097176692386338,1076.8746540149286
0.896001176570198,0.0,0.0,0.0,-0.382278898243629,0.0,3.1461383734505204,3.0967766923863382,1071.96920075359
0.8961880854765628,0.0,0.0,0.0,-0.3833588226490648,0.0,3.1489630531422055,3.0963766923863383,1067.0797929628607
0.8963749240416309,0.0,0.0,0.0,-0.3844387006487698,0.0,3.151798186029701,3.095976692386338,1062.2064000197252
0.8965616933447805,0.0,0.0,0.0,-0.3855185496638452,0.0,3.1546438293305434,3.0955766923863384,1057.3489913103722
0.896748394451144,0.0,0.0,0.0,-0.3865983870577515,0.0,3.1575000406374976,3.095176692386339,1052.5075362303064
0.8969350284117745,0.0,0.0,0.0,-0.3876782301383109,0.0,3.1603668779211143,3.094776692386339,1047.6820041846058
0.8971215962638037,0.0,0.0,0.0,-0.3887580961596583,0.0,3.163244399532258,3.0943766923863385,1042.8723645878376
0.8973080990306008,0.0,0.0,0.0,-0.38983800232418664,0.0,3.1661326642047274,3.0939766923863385,1038.078586864376
0.8974945377219252,0.0,0.0,0.0,-0.39091796578445637,0.0,3.169031731057806,3.093576692386339,1033.3006404483917
0.8976809133340746,0.0,0.0,0.0,-0.3919980036450752,0.0,3.1719416595988807,3.093176692386338,1028.5384947839016
0.8978672268500325,0.0,0.0,0.0,-0.3930781329645581,0.0,3.174862509726051,3.092776692386339,1023.7921193251138
0.8980534792396102,0.0,0.0,0.0,-0.3941583707571656,0.0,3.177794341730756,3.092376692386339,1019.0614835362398
0.8982396714595846,0.0,0.0,0.0,-0.39523873399470527,0.0,3.1807372163004115,3.0919766923863383,1014.3465568919769
0.8984258044538341,0.0,0.0,0.0,-0.39631923960831694,0.0,3.183691194521038,3.0915766923863397,1009.6473088774292
0.8986118791534721,0.0,0.0,0.0,-0.39739990449025053,0.0,3.186656337879964,3.0911766923863384,1004.9637089881071
0.8987978964769717,0.0,0.0,0.0,-0.3984807454955773,0.0,3.1896327082684293,3.0907766923863393,1000.2957267303897
0.8989838573302985,0.0,0.0,0.0,-0.3995617794439484,0.0,3.1926203679843628,3.090376692386339,995.6433316214006
0.8991697626070257,0.0,0.0,0.0,-0.4006430231212547,0.0,3.195619379734987,3.089976692386339,991.006493189291
0.899355613188458,0.0,0.0,0.0,-0.40172449328132703,0.0,3.1986298066395706,3.0895766923863386,986.3851809732678
0.8995414099437462,0.0,0.0,0.0,-0.4028062066475818,0.0,3.2016517122321186,3.089176692386338,981.7793645238037
0.8997271537300013,0.0,0.0,0.0,-0.4038881799146635,0.0,3.2046851604641264,3.0887766923863396,977.1890134028246
0.8999128453924057,0.0,0.0,0.0,-0.40497042975006653,0.0,3.2077302157073,3.0883766923863396,972.614097183699
