x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9671002961124173,0.0,0.0,0.0,-1.2891372377262071,0.0,6.4587074758834255,2.4621599643481646,107.5262034160931
0.9671243050118526,0.0,0.0,0.0,-1.289972306378333,0.0,6.458576810441385,2.4613599643481647,107.59397998841632
0.9671482307719727,0.0,0.0,0.0,-1.290806233057141,0.0,6.458445356672385,2.4605599643481635,107.661690477657
0.9671720737097096,0.0,0.0,0.0,-1.2916390184836357,0.0,6.458313116550597,2.459759964348165,107.7293339825579
0.9671958341406023,0.0,0.0,0.0,-1.2924706633834544,0.0,6.4581800920495995,2.4589599643481614,107.79690960068507
0.9672195123788034,0.0,0.0,0.0,-1.293301168486856,0.0,6.45804628514234,2.458159964348164,107.86441643961828
0.9672431087370894,0.0,0.0,0.0,-1.2941305345287797,0.0,6.457911697801182,2.4573599643481603,107.9318536111463
0.9672666235268652,0.0,0.0,0.0,-1.2949587622487746,0.0,6.457776331997771,2.4565599643481613,107.99922022660516
0.9672900570581632,0.0,0.0,0.0,-1.2957858523908186,0.0,6.457640189703024,2.4557599643481636,108.0665154065108
0.967313409639657,0.0,0.0,0.0,-1.2966118057034575,0.0,6.4575032728870365,2.4549599643481614,108.13373827425139
0.9673366815786655,0.0,0.0,0.0,-1.2974366229397234,0.0,6.457365583519174,2.45415996434816,108.20088795947967
0.9673598731811494,0.0,0.0,0.0,-1.298260304856893,0.0,6.457227123567846,2.4533599643481656,108.26796359111148
0.9673829847517319,0.0,0.0,0.0,-1.299082852216798,0.0,6.457087895000585,2.4525599643481666,108.334964309942
0.9674060165936903,0.0,0.0,0.0,-1.2999042657854536,0.0,6.456947899783985,2.451759964348161,108.4018892563999
0.9674289690089742,0.0,0.0,0.0,-1.300724546333307,0.0,6.4568071398836615,2.450959964348164,108.46873757536557
0.9674518422981947,0.0,0.0,0.0,-1.3015436946348395,0.0,6.456665617264143,2.450159964348166,108.53550841985071
0.9674746367606488,0.0,0.0,0.0,-1.3023617114689479,0.0,6.456523333888951,2.449359964348166,108.6022009387462
0.9674973526943091,0.0,0.0,0.0,-1.3031785976185402,0.0,6.456380291720425,2.4485599643481644,108.66881429459838
0.9675199903958401,0.0,0.0,0.0,-1.3039943538707452,0.0,6.456236492719845,2.447759964348169,108.73534765171337
0.9675425501605933,0.0,0.0,0.0,-1.304808981016649,0.0,6.456091938847185,2.446959964348165,108.80180017665799
0.9675650322826269,0.0,0.0,0.0,-1.3056224798515579,0.0,6.455946632061313,2.4461599643481646,108.86817104044445
0.9675874370546927,0.0,0.0,0.0,-1.3064348511745587,0.0,6.455800574319707,2.445359964348163,108.93445941706798
0.9676097647682625,0.0,0.0,0.0,-1.307246095788939,0.0,6.455653767578652,2.444559964348164,109.00066448931494
0.9676320157135145,0.0,0.0,0.0,-1.3080562145017323,0.0,6.45550621379302,2.443759964348163,109.06678544229032
0.9676541901793482,0.0,0.0,0.0,-1.308865208123881,0.0,6.455357914916329,2.4429599643481685,109.13282146033748
0.9676762884533918,0.0,0.0,0.0,-1.3096730774702636,0.0,6.4552088729006885,2.442159964348167,109.19877174213534
0.9676983108220004,0.0,0.0,0.0,-1.310479823359466,0.0,6.455059089696762,2.4413599643481687,109.26463548465614
0.967720257570267,0.0,0.0,0.0,-1.3112854466138995,0.0,6.454908567253699,2.4405599643481626,109.3304118835052
0.9677421289820273,0.0,0.0,0.0,-1.3120899480597268,0.0,6.454757307519191,2.4397599643481627,109.39610014753254
0.9677639253398578,0.0,0.0,0.0,-1.3128933285266815,0.0,6.454605312439305,2.438959964348169,109.4616994862912
0.9677856469250937,0.0,0.0,0.0,-1.313695588848311,0.0,6.454452583958589,2.4381599643481646,109.52720911033464
0.9678072940178235,0.0,0.0,0.0,-1.3144967298616805,0.0,6.454299124019933,2.437359964348163,109.5926282437089
0.967828866896901,0.0,0.0,0.0,-1.3152967524075085,0.0,6.454144934564599,2.4365599643481675,109.65795610606784
0.9678503658399408,0.0,0.0,0.0,-1.3160956573299083,0.0,6.4539900175321225,2.4357599643481627,109.723191917646
0.9678717911233415,0.0,0.0,0.0,-1.3168934454767407,0.0,6.453834374860422,2.4349599643481676,109.78833491141864
0.9678931430222695,0.0,0.0,0.0,-1.3176901176991076,0.0,6.453678008485543,2.434159964348167,109.85338432675997
0.967914421810679,0.0,0.0,0.0,-1.3184856748516518,0.0,6.453520920341834,2.4333599643481647,109.91833939482714
0.9679356277613148,0.0,0.0,0.0,-1.3192801177924542,0.0,6.4533631123618465,2.4325599643481683,109.98319936137165
0.9679567611457106,0.0,0.0,0.0,-1.3200734473828546,0.0,6.453204586476239,2.431759964348167,110.04796347087776
0.9679778222342025,0.0,0.0,0.0,-1.3208656644875971,0.0,6.453045344613827,2.4309599643481654,110.1126309703306
0.9679988112959312,0.0,0.0,0.0,-1.3216567699747355,0.0,6.452885388701578,2.4301599643481655,110.17720112165327
0.9680197285988426,0.0,0.0,0.0,-1.3224467647154818,0.0,6.452724720664477,2.429359964348165,110.24167317446057
0.9680405744097006,0.0,0.0,0.0,-1.323235649584366,0.0,6.452563342425568,2.428559964348166,110.30604639464681
0.9680613489940877,0.0,0.0,0.0,-1.3240234254590797,0.0,6.452401255905925,2.427759964348167,110.37032004764046
0.9680820526164089,0.0,0.0,0.0,-1.3248100932204256,0.0,6.4522384630246155,2.4269599643481667,110.43449340312583
0.9681026855399018,0.0,0.0,0.0,-1.3255956537523923,0.0,6.452074965698674,2.4261599643481686,110.49856573021327
0.9681232480266363,0.0,0.0,0.0,-1.3263801079420072,0.0,6.451910765843059,2.425359964348165,110.56253631170273
0.968143740337523,0.0,0.0,0.0,-1.3271634566793613,0.0,6.451745865370655,2.4245599643481706,110.62640442418441
0.9681641627323164,0.0,0.0,0.0,-1.327945700857554,0.0,6.4515802661922175,2.4237599643481706,110.6901693612711
0.9681845154696227,0.0,0.0,0.0,-1.3287268413727147,0.0,6.451413970216421,2.4229599643481645,110.75383040181646
0.9682047988069019,0.0,0.0,0.0,-1.3295068791238973,0.0,6.4512469793496745,2.422159964348166,110.81738683864427
0.9682250130004711,0.0,0.0,0.0,-1.3302858150130192,0.0,6.451079295496281,2.4213599643481656,110.88083797564411
0.9682451583055158,0.0,0.0,0.0,-1.3310636499449657,0.0,6.450910920558314,2.420559964348168,110.94418310516292
0.9682652349760883,0.0,0.0,0.0,-1.3318403848274158,0.0,6.450741856435563,2.419759964348165,111.00742153729897
0.9682852432651174,0.0,0.0,0.0,-1.332616020570911,0.0,6.450572105025634,2.418959964348165,111.07055257883883
0.9683051834244117,0.0,0.0,0.0,-1.333390558088789,0.0,6.4504016682238055,2.418159964348166,111.13357553814902
0.9683250557046617,0.0,0.0,0.0,-1.334163998297085,0.0,6.450230547923034,2.417359964348169,111.19648973088292
0.9683448603554468,0.0,0.0,0.0,-1.3349363421145592,0.0,6.450058746013945,2.4165599643481688,111.25929447577496
0.9683645976252458,0.0,0.0,0.0,-1.3357075904627842,0.0,6.449886264384889,2.4157599643481698,111.3219890970145
0.9683842677614317,0.0,0.0,0.0,-1.336477744265876,0.0,6.449713104921754,2.4149599643481716,111.38457291731896
0.9684038710102812,0.0,0.0,0.0,-1.3372468044505912,0.0,6.449539269508067,2.4141599643481704,111.44704527152211
0.9684234076169838,0.0,0.0,0.0,-1.3380147719463742,0.0,6.449364760024955,2.413359964348171,111.50940549177008
0.9684428778256361,0.0,0.0,0.0,-1.3387816476851002,0.0,6.4491895783510635,2.412559964348169,111.57165291232587
0.9684622818792586,0.0,0.0,0.0,-1.339547432601309,0.0,6.449013726362629,2.4117599643481684,111.63378687330948
0.9684816200197922,0.0,0.0,0.0,-1.3403121276319878,0.0,6.448837205933392,2.4109599643481685,111.69580672181269
0.9685008924881052,0.0,0.0,0.0,-1.3410757337165988,0.0,6.448660018934571,2.410159964348171,111.7577118016392
0.9685200995239986,0.0,0.0,0.0,-1.3418382517970568,0.0,6.448482167234909,2.4093599643481713,111.81950146874499
0.968539241366213,0.0,0.0,0.0,-1.3425996828177504,0.0,6.44830365270059,2.4085599643481723,111.8811750764859
0.9685583182524287,0.0,0.0,0.0,-1.3433600277254067,0.0,6.448124477195267,2.4077599643481653,111.94273198431827
0.9685773304192714,0.0,0.0,0.0,-1.3441192874690828,0.0,6.447944642579966,2.4069599643481663,112.00417155282742
0.9685962781023207,0.0,0.0,0.0,-1.3448774630002278,0.0,6.447764150713169,2.406159964348171,112.06549314597157
0.9686151615361104,0.0,0.0,0.0,-1.3456345552725562,0.0,6.447583003450745,2.4053599643481687,112.1266961351318
0.9686339809541383,0.0,0.0,0.0,-1.3463905652421377,0.0,6.447401202645939,2.4045599643481657,112.18777989649979
0.9686527365888589,0.0,0.0,0.0,-1.3471454938670704,0.0,6.447218750149284,2.4037599643481706,112.24874379582329
0.9686714286717064,0.0,0.0,0.0,-1.3478993421079273,0.0,6.447035647808741,2.4029599643481716,112.30958722424407
0.9686900574330851,0.0,0.0,0.0,-1.3486521109273504,0.0,6.446851897469568,2.4021599643481717,112.37030955600864
0.9687086231023767,0.0,0.0,0.0,-1.3494038012901097,0.0,6.446667500974313,2.4013599643481713,112.43091018105102
0.9687271259079496,0.0,0.0,0.0,-1.3501544141631838,0.0,6.446482460162796,2.4005599643481723,112.49138848802832
0.9687455660771558,0.0,0.0,0.0,-1.3509039505155478,0.0,6.446296776872127,2.3997599643481666,112.55174387095101
0.9687639438363459,0.0,0.0,0.0,-1.3516524113183983,0.0,6.446110452936717,2.3989599643481694,112.6119757258349
0.9687822594108636,0.0,0.0,0.0,-1.352399797544891,0.0,6.4459234901881395,2.3981599643481673,112.67208345347345
0.968800513025053,0.0,0.0,0.0,-1.3531461101701656,0.0,6.445735890455259,2.397359964348171,112.73206645564352
0.9688187049022692,0.0,0.0,0.0,-1.3538913501714904,0.0,6.445547655564133,2.39655996434817,112.79192414027563
0.968836835264874,0.0,0.0,0.0,-1.3546355185280032,0.0,6.445358787338009,2.3957599643481666,112.8516559159784
0.9688549043342435,0.0,0.0,0.0,-1.3553786162207677,0.0,6.445169287597312,2.394959964348168,112.91126119780557
0.9688729123307762,0.0,0.0,0.0,-1.3561206442328417,0.0,6.444979158159652,2.394159964348172,112.97073940059252
0.9688908594738923,0.0,0.0,0.0,-1.356861603549124,0.0,6.444788400839801,2.393359964348168,113.03008994679809
0.9689087459820412,0.0,0.0,0.0,-1.3576014951563975,0.0,6.444597017449666,2.392559964348169,113.08931225855574
0.9689265720727023,0.0,0.0,0.0,-1.358340320043223,0.0,6.444405009798267,2.3917599643481697,113.14840576061906
0.9689443379623969,0.0,0.0,0.0,-1.359078079200103,0.0,6.444212379691773,2.3909599643481725,113.20736988496728
0.9689620438666819,0.0,0.0,0.0,-1.359814773619186,0.0,6.444019128933398,2.390159964348172,113.26620406077953
0.9689796900001622,0.0,0.0,0.0,-1.3605504042944363,0.0,6.443825259323541,2.38935996434817,113.32490772694842
0.9689972765764957,0.0,0.0,0.0,-1.3612849722216465,0.0,6.443630772659614,2.3885599643481665,113.38348032536936
0.9690148038083879,0.0,0.0,0.0,-1.3620184783981424,0.0,6.443435670736081,2.3877599643481733,113.441921299088
0.9690322719076092,0.0,0.0,0.0,-1.3627509238231177,0.0,6.443239955344532,2.386959964348168,113.50023009251271
0.9690496810849872,0.0,0.0,0.0,-1.3634823094972752,0.0,6.44304362827353,2.3861599643481686,113.55840615089775
0.9690670315504206,0.0,0.0,0.0,-1.3642126364230684,0.0,6.44284669130871,2.385359964348172,113.61644892699488
0.9690843235128781,0.0,0.0,0.0,-1.3649419056045402,0.0,6.4426491462327675,2.384559964348173,113.67435788013543
0.9691015571803996,0.0,0.0,0.0,-1.365670118047215,0.0,6.4424509948253075,2.383759964348172,113.73213247112125
0.969118732760111,0.0,0.0,0.0,-1.3663972747583477,0.0,6.442252238862982,2.382959964348169,113.78977215018645
0.9691358504582178,0.0,0.0,0.0,-1.3671233767466313,0.0,6.442052880119508,2.3821599643481752,113.84727639649589
0.9691529104800161,0.0,0.0,0.0,-1.367848425022348,0.0,6.441852920365469,2.3813599643481753,113.90464466951198
0.9691699130298903,0.0,0.0,0.0,-1.3685724205971892,0.0,6.441652361368497,2.3805599643481674,113.96187644300414
0.9691868583113237,0.0,0.0,0.0,-1.369295364484372,0.0,6.441451204893146,2.3797599643481684,114.01897118980986
0.9692037465268999,0.0,0.0,0.0,-1.3700172576985805,0.0,6.441249452700945,2.378959964348174,114.07592838849976
0.9692205778783044,0.0,0.0,0.0,-1.3707381012558617,0.0,6.441047106550333,2.378159964348174,114.13274752001055
0.9692373525663324,0.0,0.0,0.0,-1.371457896173695,0.0,6.440844168196721,2.377359964348172,114.18942806151694
0.9692540707908933,0.0,0.0,0.0,-1.3721766434709912,0.0,6.440640639392436,2.3765599643481683,114.24596950785485
0.9692707327510093,0.0,0.0,0.0,-1.372894344167917,0.0,6.440436521886692,2.3757599643481706,114.30237134446327
0.969287338644829,0.0,0.0,0.0,-1.3736109992861363,0.0,6.4402318174256825,2.374959964348176,114.35863306425921
0.9693038886696169,0.0,0.0,0.0,-1.374326609848409,0.0,6.440026527752403,2.3741599643481734,114.41475416837815
0.9693203830217746,0.0,0.0,0.0,-1.3750411768789943,0.0,6.439820654606817,2.373359964348175,114.47073414315517
0.9693368218968275,0.0,0.0,0.0,-1.3757547014032123,0.0,6.439614199725708,2.3725599643481763,114.52657250116724
0.9693532054894478,0.0,0.0,0.0,-1.376467184447899,0.0,6.439407164842811,2.37175996434817,114.58226873711925
0.9693695339934392,0.0,0.0,0.0,-1.3771786270408763,0.0,6.439199551688724,2.370959964348171,114.63782236655388
0.9693858076017514,0.0,0.0,0.0,-1.3778890302112319,0.0,6.438991361990781,2.3701599643481757,114.69323289800775
0.9694020265064864,0.0,0.0,0.0,-1.3785983949893397,0.0,6.438782597473352,2.369359964348172,114.7484998437483
0.9694181908988949,0.0,0.0,0.0,-1.3793067224066442,0.0,6.438573259857545,2.368559964348174,114.80362271813001
0.9694343009693845,0.0,0.0,0.0,-1.380014013495768,0.0,6.43836335086133,2.3677599643481715,114.85860104577608
0.9694503569075206,0.0,0.0,0.0,-1.380720269290392,0.0,6.438152872199524,2.366959964348172,114.91343434373161
0.969466358902035,0.0,0.0,0.0,-1.3814254908253827,0.0,6.437941825583756,2.366159964348176,114.96812214243747
0.969482307140826,0.0,0.0,0.0,-1.3821296791366529,0.0,6.437730212722507,2.3653599643481726,115.02266396320294
0.9694982018109628,0.0,0.0,0.0,-1.3828328352611738,0.0,6.4375180353210615,2.3645599643481723,115.07705934610922
0.969514043098691,0.0,0.0,0.0,-1.3835349602369846,0.0,6.437305295081507,2.3637599643481737,115.13130781411891
0.9695298311894325,0.0,0.0,0.0,-1.384236055103082,0.0,6.437091993702725,2.362959964348171,115.18540890712242
0.9695455662677928,0.0,0.0,0.0,-1.3849361208994924,0.0,6.436878132880421,2.3621599643481694,115.23936216439057
0.9695612485175668,0.0,0.0,0.0,-1.385635158667296,0.0,6.436663714307135,2.3613599643481775,115.29316713060567
0.9695768781217332,0.0,0.0,0.0,-1.3863331694483851,0.0,6.436448739672081,2.3605599643481705,115.34682335407729
0.9695924552624705,0.0,0.0,0.0,-1.38703015428573,0.0,6.436233210661384,2.3597599643481715,115.40033037131448
0.9696079801211528,0.0,0.0,0.0,-1.3877261142231896,0.0,6.436017128957873,2.3589599643481716,115.45368774287616
0.9696234528783533,0.0,0.0,0.0,-1.3884210503054688,0.0,6.435800496241179,2.3581599643481743,115.50689501409335
0.9696388737138538,0.0,0.0,0.0,-1.389114963578258,0.0,6.435583314187733,2.3573599643481744,115.55995175290764
0.9696542428066393,0.0,0.0,0.0,-1.3898078550879676,0.0,6.435365584470669,2.356559964348176,115.61285751258336
0.9696695603349108,0.0,0.0,0.0,-1.390499725881968,0.0,6.435147308759911,2.355759964348177,115.66561184815606
0.9696848264760874,0.0,0.0,0.0,-1.3911905770085145,0.0,6.434928488722221,2.354959964348175,115.71821433350038
0.9697000414068009,0.0,0.0,0.0,-1.3918804095164925,0.0,6.434709126020978,2.354159964348175,115.77066453201488
0.969715205302912,0.0,0.0,0.0,-1.3925692244557504,0.0,6.4344892223164125,2.353359964348174,115.82296201403634
0.969730318339504,0.0,0.0,0.0,-1.3932570228767969,0.0,6.434268779265503,2.3525599643481727,115.87510635496105
0.9697453806908901,0.0,0.0,0.0,-1.393943805830896,0.0,6.434047798521884,2.3517599643481795,115.92709711673493
0.9697603925306222,0.0,0.0,0.0,-1.3946295743701884,0.0,6.433826281736065,2.350959964348176,115.9789338980492
0.9697753540314836,0.0,0.0,0.0,-1.395314329547381,0.0,6.4336042305551775,2.3501599643481734,116.03061626726188
0.969790265365501,0.0,0.0,0.0,-1.3959980724159513,0.0,6.433381646623167,2.3493599643481726,116.08214381075817
0.9698051267039439,0.0,0.0,0.0,-1.3966808040300414,0.0,6.433158531580684,2.3485599643481723,116.13351611110002
0.9698199382173314,0.0,0.0,0.0,-1.3973625254444981,0.0,6.432934887065112,2.3477599643481732,116.1847327647188
0.9698347000754307,0.0,0.0,0.0,-1.3980432377147536,0.0,6.432710714710545,2.346959964348179,116.23579335212693
0.9698494124472662,0.0,0.0,0.0,-1.398722941896942,0.0,6.432486016147832,2.346159964348176,116.28669748127987
0.9698640755011182,0.0,0.0,0.0,-1.3994016390477562,0.0,6.43226079300454,2.3453599643481757,116.33744473709785
0.9698786894045313,0.0,0.0,0.0,-1.4000793302245702,0.0,6.432035046904965,2.344559964348176,116.38803472331108
0.9698932543243112,0.0,0.0,0.0,-1.4007560164852482,0.0,6.431808779470121,2.3437599643481724,116.43846704785611
0.9699077704265344,0.0,0.0,0.0,-1.401431698888283,0.0,6.431581992317714,2.3429599643481787,116.48874129999311
0.9699222378765463,0.0,0.0,0.0,-1.4021063784926584,0.0,6.431354687062199,2.3421599643481716,116.5388571026418
0.9699366568389711,0.0,0.0,0.0,-1.4027800563579884,0.0,6.431126865314743,2.3413599643481735,116.5888140555434
0.9699510274777068,0.0,0.0,0.0,-1.403452733544289,0.0,6.4308985286832145,2.3405599643481807,116.63861177881955
0.9699653499559358,0.0,0.0,0.0,-1.4041244111121662,0.0,6.430669678772194,2.339759964348173,116.68824987792715
0.9699796244361261,0.0,0.0,0.0,-1.4047950901227155,0.0,6.430440317183016,2.3389599643481764,116.73772797894748
0.96999385108003,0.0,0.0,0.0,-1.40546477163741,0.0,6.430210445513654,2.3381599643481796,116.78704569632859
0.9700080300486943,0.0,0.0,0.0,-1.4061334567182586,0.0,6.429980065358828,2.3373599643481744,116.83620265991175
0.9700221615024599,0.0,0.0,0.0,-1.4068011464276868,0.0,6.429749178309988,2.33655996434818,116.88519847849815
0.970036245600965,0.0,0.0,0.0,-1.4074678418285371,0.0,6.429517785955271,2.3357599643481803,116.9340327972323
0.9700502825031496,0.0,0.0,0.0,-1.4081335439840716,0.0,6.429285889879507,2.3349599643481733,116.9827052426408
0.9700642723672586,0.0,0.0,0.0,-1.408798253957952,0.0,6.429053491664276,2.334159964348177,117.03121543600852
0.9700782153508439,0.0,0.0,0.0,-1.4094619728142184,0.0,6.428820592887823,2.333359964348177,117.07956303317692
0.9700921116107668,0.0,0.0,0.0,-1.4101247016172178,0.0,6.428587195125118,2.3325599643481807,117.12774765131726
0.9701059613032048,0.0,0.0,0.0,-1.4107864414317204,0.0,6.428353299947851,2.331759964348179,117.17576893454802
0.9701197645836515,0.0,0.0,0.0,-1.4114471933227926,0.0,6.42811890892438,2.330959964348174,117.22362653385551
0.9701335216069211,0.0,0.0,0.0,-1.4121069583558299,0.0,6.427884023619813,2.330159964348182,117.27132008611136
0.9701472325271514,0.0,0.0,0.0,-1.4127657375965414,0.0,6.427648645595947,2.329359964348175,117.31884924408226
0.9701608974978047,0.0,0.0,0.0,-1.413423532110861,0.0,6.427412776411266,2.3285599643481776,117.36621365437682
0.9701745166716763,0.0,0.0,0.0,-1.4140803429651028,0.0,6.42717641762098,2.327759964348176,117.41341297211562
0.970188090200892,0.0,0.0,0.0,-1.4147361712257667,0.0,6.426939570777067,2.3269599643481818,117.46044683850474
0.9702016182369131,0.0,0.0,0.0,-1.4153910179596036,0.0,6.426702237428042,2.3261599643481756,117.50731493926173
0.970215100930544,0.0,0.0,0.0,-1.4160448842337048,0.0,6.426464419119378,2.325359964348178,117.55401690708297
0.9702285384319217,0.0,0.0,0.0,-1.416697771115133,0.0,6.42622611739298,2.3245599643481745,117.600552411693
0.9702419308905409,0.0,0.0,0.0,-1.4173496796714982,0.0,6.425987333787738,2.3237599643481754,117.64692111920274
0.9702552784552346,0.0,0.0,0.0,-1.418000610970342,0.0,6.425748069839068,2.322959964348179,117.69312270231612
0.9702685812741881,0.0,0.0,0.0,-1.4186505660794202,0.0,6.425508327079133,2.3221599643481796,117.73915681888622
0.9702818394949452,0.0,0.0,0.0,-1.4192995460667768,0.0,6.425268107036861,2.3213599643481753,117.78502313658981
0.970295053264403,0.0,0.0,0.0,-1.4199475520005076,0.0,6.425027411237849,2.320559964348179,117.83072134555172
0.9703082227288191,0.0,0.0,0.0,-1.4205945849488633,0.0,6.424786241204461,2.3197599643481794,117.87625111333682
0.9703213480338132,0.0,0.0,0.0,-1.4212406459802,0.0,6.424544598455696,2.3189599643481746,117.92161211269371
0.9703344293243741,0.0,0.0,0.0,-1.4218857361630701,0.0,6.424302484507366,2.318159964348183,117.96680403684863
0.9703474667448565,0.0,0.0,0.0,-1.4225298565660631,0.0,6.424059900871952,2.3173599643481797,118.01182655594869
0.9703604604389865,0.0,0.0,0.0,-1.4231730082578313,0.0,6.423816849058654,2.3165599643481816,118.05667936410163
0.9703734105498661,0.0,0.0,0.0,-1.4238151923071523,0.0,6.423573330573424,2.315759964348178,118.10136214465686
0.9703863172199743,0.0,0.0,0.0,-1.4244564097828392,0.0,6.423329346918929,2.3149599643481804,118.1458745856697
0.9703991805911713,0.0,0.0,0.0,-1.425096661753797,0.0,6.423084899594568,2.3141599643481823,118.19021638155107
0.9704120008047,0.0,0.0,0.0,-1.4257359492889463,0.0,6.422839990096464,2.3133599643481824,118.23438723196438
0.9704247780011883,0.0,0.0,0.0,-1.4263742734572016,0.0,6.422594619917488,2.312559964348181,118.27838682476414
0.9704375123206515,0.0,0.0,0.0,-1.4270116353274542,0.0,6.4223487905472085,2.3117599643481777,118.32221486211054
0.9704502039025018,0.0,0.0,0.0,-1.4276480359687438,0.0,6.422102503471975,2.3109599643481817,118.3658710483019
0.9704628528855402,0.0,0.0,0.0,-1.4282834764499424,0.0,6.421855760174838,2.3101599643481756,118.4093550792791
0.9704754594079711,0.0,0.0,0.0,-1.4289179578400584,0.0,6.421608562135652,2.3093599643481837,118.45266667062216
0.9704880236073926,0.0,0.0,0.0,-1.4295514812079122,0.0,6.421360910830956,2.308559964348178,118.49580551973662
0.9705005456208101,0.0,0.0,0.0,-1.4301840476223806,0.0,6.421112807734054,2.3077599643481834,118.53877134991865
0.9705130255846308,0.0,0.0,0.0,-1.4308156581521954,0.0,6.420864254315001,2.3069599643481786,118.58156385035215
0.9705254636346725,0.0,0.0,0.0,-1.4314463138660722,0.0,6.42061525204059,2.306159964348177,118.62418276788947
0.9705378599061651,0.0,0.0,0.0,-1.4320760158326837,0.0,6.4203658023744214,2.3053599643481766,118.66662778690775
0.9705502145337512,0.0,0.0,0.0,-1.4327047651205775,0.0,6.420115906776782,2.3045599643481793,118.70889865421071
0.9705625276514872,0.0,0.0,0.0,-1.4333325627981286,0.0,6.41986556670477,2.3037599643481816,118.75099506381514
0.9705747993928527,0.0,0.0,0.0,-1.4339594099337176,0.0,6.4196147836122455,2.3029599643481764,118.79291675384769
0.9705870298907474,0.0,0.0,0.0,-1.4345853075955364,0.0,6.4193635589497875,2.3021599643481845,118.83466345198019
0.9705992192774949,0.0,0.0,0.0,-1.435210256851648,0.0,6.419111894164802,2.3013599643481806,118.87623488552799
0.9706113676848477,0.0,0.0,0.0,-1.435834258770001,0.0,6.418859790701467,2.3005599643481793,118.91763077507031
0.970623475243984,0.0,0.0,0.0,-1.436457314418282,0.0,6.418607250000668,2.299759964348184,118.9588508627399
0.9706355420855195,0.0,0.0,0.0,-1.4370794248641585,0.0,6.418354273500176,2.298959964348184,118.99989486409828
0.970647568339501,0.0,0.0,0.0,-1.4377005911750045,0.0,6.418100862634429,2.298159964348179,119.04076253724011
0.9706595541354143,0.0,0.0,0.0,-1.438320814418037,0.0,6.417847018834735,2.2973599643481855,119.08145361067113
0.9706714996021886,0.0,0.0,0.0,-1.4389400956603915,0.0,6.417592743529209,2.296559964348179,119.12196781777095
0.9706834048681892,0.0,0.0,0.0,-1.4395584359687805,0.0,6.417338038142664,2.2957599643481807,119.16230491195441
0.9706952700612332,0.0,0.0,0.0,-1.4401758364098998,0.0,6.417082904096815,2.294959964348181,119.20246463655715
0.9707070953085783,0.0,0.0,0.0,-1.440792298049997,0.0,6.416827342810085,2.2941599643481796,119.24244674782267
0.970718880736941,0.0,0.0,0.0,-1.4414078219553257,0.0,6.41657135569776,2.29335996434818,119.28225096731578
0.9707306264724828,0.0,0.0,0.0,-1.4420224091916656,0.0,6.416314944171906,2.292559964348183,119.3218770553928
0.9707423326408279,0.0,0.0,0.0,-1.442636060824748,0.0,6.416058109641451,2.2917599643481856,119.36132476284158
0.9707539993670524,0.0,0.0,0.0,-1.4432487779198615,0.0,6.4158008535120565,2.2909599643481804,119.40059386714495
0.9707656267756947,0.0,0.0,0.0,-1.4438605615420597,0.0,6.41554317718628,2.290159964348182,119.43968409786851
0.9707772149907608,0.0,0.0,0.0,-1.44447141275626,0.0,6.415285082063489,2.2893599643481823,119.47859522765876
0.9707887641357144,0.0,0.0,0.0,-1.4450813326268552,0.0,6.415026569539824,2.288559964348178,119.51732701431533
0.9708002743334916,0.0,0.0,0.0,-1.4456903222180604,0.0,6.41476764100835,2.2877599643481807,119.55587921095292
0.9708117457064966,0.0,0.0,0.0,-1.4462983825937183,0.0,6.414508297858857,2.2869599643481826,119.59425160280165
0.9708231783766091,0.0,0.0,0.0,-1.4469055148174226,0.0,6.414248541478046,2.2861599643481827,119.63244393892361
0.9708345724651833,0.0,0.0,0.0,-1.4475117199524197,0.0,6.413988373249521,2.285359964348182,119.67045600035144
0.9708459280930457,0.0,0.0,0.0,-1.4481169990614569,0.0,6.413727794553601,2.2845599643481864,119.70828754158237
0.9708572453805104,0.0,0.0,0.0,-1.4487213532071614,0.0,6.413466806767525,2.2837599643481865,119.74593835304614
0.9708685244473688,0.0,0.0,0.0,-1.4493247834516447,0.0,6.4132054112654115,2.282959964348185,119.78340820082653
0.9708797654128981,0.0,0.0,0.0,-1.4499272908566876,0.0,6.412943609418188,2.282159964348177,119.82069686134531
0.9708909683958659,0.0,0.0,0.0,-1.4505288764837807,0.0,6.412681402593745,2.281359964348182,119.85780411194128
0.9709021335145204,0.0,0.0,0.0,-1.4511295413937857,0.0,6.4124187921566715,2.280559964348186,119.8947297436182
0.9709132608866118,0.0,0.0,0.0,-1.4517292866474616,0.0,6.412155779468642,2.279759964348186,119.93147352888931
0.9709243506293784,0.0,0.0,0.0,-1.4523281133049883,0.0,6.411892365888057,2.2789599643481857,119.96803524826171
0.9709354028595563,0.0,0.0,0.0,-1.4529260224261744,0.0,6.411628552770266,2.2781599643481805,120.00441470458702
0.9709464176933781,0.0,0.0,0.0,-1.4535230150703475,0.0,6.411364341467474,2.277359964348183,120.04061166833287
0.9709573952465821,0.0,0.0,0.0,-1.454119092296542,0.0,6.411099733328828,2.2765599643481873,120.07662594826337
0.9709683356344077,0.0,0.0,0.0,-1.454714255163295,0.0,6.410834729700387,2.275759964348185,120.11245731606368
0.9709792389715949,0.0,0.0,0.0,-1.4553085047285543,0.0,6.410569331924963,2.2749599643481817,120.14810557797216
